,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
P1,0.0694980694980695,0.015444015444015444,0.0,0.0,0.0694980694980695,0.0694980694980695,0.05405405405405406,0.0,0.0,0.0694980694980695,0.0,0.0,0.03088803088803089,0.0,0.05405405405405406,0.0,0.06177606177606178,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.02702702702702703,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.023166023166023165,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.03088803088803089
P5,0.0,0.0,0.07357859531772576,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.013377926421404682,0.0,0.07692307692307693,0.03678929765886288,0.0,0.0033444816053511705,0.0,0.07357859531772576,0.0,0.013377926421404682,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0033444816053511705,0.07023411371237458,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.0,0.013377926421404682,0.043478260869565216,0.046822742474916385,0.013377926421404682,0.0,0.06688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.05016722408026756,0.0,0.0,0.010033444816053512,0.0,0.05351170568561873,0.013377926421404682,0.010033444816053512,0.013377926421404682,0.0
PO7,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
PO3,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0045045045045045045,0.05405405405405406,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.018018018018018018,0.04954954954954955,0.04954954954954955,0.018018018018018018,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.05263157894736842,0.04784688995215311,0.0,0.004784688995215311,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.004784688995215311,0.05263157894736842,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.019138755980861243,0.0,0.019138755980861243,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.014354066985645933,0.0,0.05263157894736842,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.0
CPz,0.0627062706270627,0.013201320132013201,0.0,0.0,0.07590759075907591,0.07920792079207921,0.0462046204620462,0.0,0.0,0.07590759075907591,0.0,0.0,0.026402640264026403,0.0,0.0462046204620462,0.0,0.056105610561056105,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0231023102310231,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.019801980198019802,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.10231023102310231,0.0,0.0,0.07260726072607261,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.026402640264026403
CP4,0.0,0.0,0.057692307692307696,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0038461538461538464,0.057692307692307696,0.05,0.05,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.015384615384615385,0.05,0.05,0.015384615384615385,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.057692307692307696,0.015384615384615385,0.011538461538461539,0.015384615384615385,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06418918918918919,0.013513513513513514,0.0,0.0,0.0777027027027027,0.08108108108108109,0.0472972972972973,0.0,0.0,0.0777027027027027,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.057432432432432436,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.02364864864864865,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.02027027027027027,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.07432432432432433,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.02702702702702703
C2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0
FC4,0.06563706563706563,0.015444015444015444,0.0,0.0,0.07722007722007722,0.07722007722007722,0.05405405405405406,0.0,0.0,0.07722007722007722,0.0,0.0,0.023166023166023165,0.0,0.05019305019305019,0.0,0.05791505791505792,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.02702702702702703,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.019305019305019305,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.08108108108108109,0.0,0.0,0.07335907335907337,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.023166023166023165
FT8,0.0,0.0,0.05904059040590406,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.014760147601476014,0.0,0.06273062730627306,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.01107011070110701,0.0036900369003690036,0.05904059040590406,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.014760147601476014,0.04797047970479705,0.05166051660516605,0.014760147601476014,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.01107011070110701,0.0,0.05904059040590406,0.014760147601476014,0.01107011070110701,0.014760147601476014,0.0
F6,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
AF8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0
AF4,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0
FCz,0.05442176870748299,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616
