,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.043478260869565216,0.010869565217391304,0.057971014492753624,0.0,0.0,0.057971014492753624,0.03260869565217391,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06159420289855073,0.007246376811594203,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.04710144927536232,0.0,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.010869565217391304,0.0,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.016181229773462782,0.05825242718446602,0.061488673139158574,0.05177993527508091,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.006472491909385114,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.019417475728155338,0.061488673139158574,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.009708737864077669,0.042071197411003236,0.0
PO4,0.036036036036036036,0.009009009009009009,0.06606606606606606,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.08708708708708708,0.006006006006006006,0.05105105105105105,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03903903903903904,0.0,0.06906906906906907,0.003003003003003003,0.0,0.0,0.057057057057057055,0.009009009009009009,0.0,0.012012012012012012,0.012012012012012012,0.0,0.05105105105105105,0.0,0.08108108108108109,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.012012012012012012,0.012012012012012012,0.036036036036036036,0.0,0.0,0.0,0.0,0.012012012012012012
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.06424581005586592,0.06424581005586592,0.061452513966480445,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.013966480446927373,0.055865921787709494,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06983240223463687,0.0,0.00558659217877095,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0670391061452514,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.008379888268156424,0.036312849162011177,0.0
CPz,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.0,0.05426356589147287,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.007751937984496124,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.015503875968992248,0.015503875968992248,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.015503875968992248
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03067484662576687,0.049079754601226995,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561
C2,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561
FC4,0.048672566371681415,0.01327433628318584,0.05309734513274336,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.05309734513274336,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.05309734513274336,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.017699115044247787,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.0,0.017699115044247787
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.054901960784313725,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.027450980392156862,0.058823529411764705,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.00392156862745098,0.050980392156862744,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.054901960784313725,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.027450980392156862,0.058823529411764705,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.00392156862745098,0.050980392156862744,0.0
FCz,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561
