,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P5,0.0,0.0,0.0,0.0377906976744186,0.06395348837209303,0.005813953488372093,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.00872093023255814,0.011627906976744186,0.0436046511627907,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0029069767441860465,0.0,0.00872093023255814,0.061046511627906974,0.061046511627906974,0.0,0.005813953488372093,0.0,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.06395348837209303,0.005813953488372093,0.0,0.06686046511627906,0.0,0.05813953488372093,0.00872093023255814,0.055232558139534885,0.04941860465116279,0.0,0.023255813953488372,0.0,0.06395348837209303,0.05813953488372093
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.03535353535353535,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06565656565656566,0.0,0.0
POz,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.034482758620689655,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.05747126436781609,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.037463976945244955,0.06340057636887608,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.008645533141210375,0.011527377521613832,0.043227665706051875,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0,0.020172910662824207,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.06051873198847262,0.06051873198847262,0.0,0.005763688760806916,0.0,0.005763688760806916,0.05763688760806916,0.0,0.002881844380403458,0.0,0.0,0.06340057636887608,0.005763688760806916,0.0,0.069164265129683,0.0,0.05763688760806916,0.008645533141210375,0.05475504322766571,0.04899135446685879,0.0,0.023054755043227664,0.0,0.06628242074927954,0.05763688760806916
P6,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P2,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.06968641114982578,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.05574912891986063,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.024390243902439025,0.0,0.0,0.06968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0,0.07317073170731707,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0
CPz,0.0,0.0,0.0,0.036211699164345405,0.06406685236768803,0.005571030640668524,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.008356545961002786,0.011142061281337047,0.04456824512534819,0.0,0.011142061281337047,0.0,0.011142061281337047,0.0,0.019498607242339833,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.002785515320334262,0.0,0.008356545961002786,0.06128133704735376,0.06128133704735376,0.0,0.005571030640668524,0.0,0.005571030640668524,0.0584958217270195,0.0,0.002785515320334262,0.0,0.0,0.06406685236768803,0.005571030640668524,0.0,0.06963788300835655,0.0,0.0584958217270195,0.008356545961002786,0.055710306406685235,0.05013927576601671,0.0,0.022284122562674095,0.0,0.06685236768802229,0.0584958217270195
CP4,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
TP8,0.0,0.0,0.0,0.04,0.06153846153846154,0.006153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.009230769230769232,0.012307692307692308,0.046153846153846156,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.021538461538461538,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.003076923076923077,0.0,0.009230769230769232,0.05846153846153846,0.05846153846153846,0.0,0.006153846153846154,0.0,0.006153846153846154,0.055384615384615386,0.0,0.003076923076923077,0.0,0.0,0.06153846153846154,0.006153846153846154,0.0,0.06461538461538462,0.0,0.05846153846153846,0.009230769230769232,0.052307692307692305,0.04923076923076923,0.0,0.024615384615384615,0.0,0.06153846153846154,0.055384615384615386
C6,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
C2,0.0,0.0,0.0,0.03927492447129909,0.06042296072507553,0.006042296072507553,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.00906344410876133,0.012084592145015106,0.045317220543806644,0.0,0.012084592145015106,0.0,0.012084592145015106,0.0,0.021148036253776436,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0030211480362537764,0.0,0.00906344410876133,0.06042296072507553,0.06042296072507553,0.0,0.006042296072507553,0.0,0.006042296072507553,0.05740181268882175,0.0,0.0,0.0,0.0,0.06042296072507553,0.006042296072507553,0.0,0.0634441087613293,0.0,0.06042296072507553,0.00906344410876133,0.054380664652567974,0.0513595166163142,0.0,0.02416918429003021,0.0,0.06042296072507553,0.05740181268882175
FC4,0.0,0.0,0.0,0.04180064308681672,0.05787781350482315,0.006430868167202572,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.00964630225080386,0.012861736334405145,0.04823151125401929,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.022508038585209004,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.003215434083601286,0.0,0.00964630225080386,0.05787781350482315,0.05787781350482315,0.0,0.006430868167202572,0.0,0.006430868167202572,0.05466237942122187,0.0,0.0,0.0,0.0,0.05787781350482315,0.006430868167202572,0.0,0.06109324758842444,0.0,0.05787781350482315,0.00964630225080386,0.05466237942122187,0.05144694533762058,0.0,0.02572347266881029,0.0,0.05787781350482315,0.05466237942122187
FT8,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.05240174672489083,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.03056768558951965,0.0,0.0,0.06550218340611354,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.0,0.06986899563318777,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0
F6,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.02127659574468085,0.047872340425531915,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.010638297872340425,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.010638297872340425,0.0,0.047872340425531915,0.0,0.047872340425531915,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.047872340425531915
AF8,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.05802047781569966,0.0,0.027303754266211604,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.023890784982935155,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.07167235494880546,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.06484641638225255,0.0,0.0
AF4,0.0,0.0,0.0,0.035422343324250684,0.0653950953678474,0.005449591280653951,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.008174386920980926,0.010899182561307902,0.043596730245231606,0.0,0.010899182561307902,0.0,0.010899182561307902,0.0,0.01907356948228883,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0027247956403269754,0.0,0.008174386920980926,0.05994550408719346,0.06267029972752043,0.0,0.005449591280653951,0.0,0.005449591280653951,0.05994550408719346,0.0,0.0,0.0,0.0,0.0653950953678474,0.005449591280653951,0.0,0.07084468664850137,0.0,0.05722070844686648,0.008174386920980926,0.05449591280653951,0.04904632152588556,0.0,0.021798365122615803,0.0,0.07356948228882834,0.05994550408719346
FCz,0.0,0.0,0.0,0.0377906976744186,0.06395348837209303,0.005813953488372093,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.00872093023255814,0.011627906976744186,0.0436046511627907,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0029069767441860465,0.0,0.00872093023255814,0.061046511627906974,0.061046511627906974,0.0,0.005813953488372093,0.0,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.06395348837209303,0.005813953488372093,0.0,0.06686046511627906,0.0,0.05813953488372093,0.00872093023255814,0.055232558139534885,0.04941860465116279,0.0,0.023255813953488372,0.0,0.06395348837209303,0.05813953488372093
