,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.03758542141230068,0.004555808656036446,0.0387243735763098,0.025056947608200455,0.0,0.0011389521640091116,0.022779043280182234,0.025056947608200455,0.0,0.012528473804100227,0.02050113895216401,0.004555808656036446,0.0,0.029612756264236904,0.0,0.023917995444191344,0.0,0.0387243735763098,0.0,0.002277904328018223,0.025056947608200455,0.0,0.0,0.009111617312072893,0.0,0.0,0.03758542141230068,0.009111617312072893,0.0,0.0011389521640091116,0.0387243735763098,0.0,0.0387243735763098,0.03758542141230068,0.03530751708428246,0.03644646924829157,0.03758542141230068,0.004555808656036446,0.025056947608200455,0.015945330296127564,0.017084282460136675,0.02847380410022779,0.0,0.02619589977220957,0.03644646924829157,0.025056947608200455,0.0,0.022779043280182234,0.004555808656036446,0.022779043280182234,0.02733485193621868,0.03302961275626424,0.03644646924829157,0.0011389521640091116,0.0387243735763098,0.0,0.0387243735763098,0.002277904328018223
C1,0.0011135857461024498,0.0378619153674833,0.004454342984409799,0.03897550111358575,0.024498886414253896,0.0,0.0022271714922048997,0.022271714922048998,0.024498886414253896,0.0,0.012249443207126948,0.0200445434298441,0.004454342984409799,0.0,0.028953229398663696,0.0,0.02338530066815145,0.0,0.03897550111358575,0.0,0.0022271714922048997,0.024498886414253896,0.0,0.0,0.008908685968819599,0.0,0.0,0.0378619153674833,0.008908685968819599,0.0011135857461024498,0.0011135857461024498,0.03897550111358575,0.0011135857461024498,0.03897550111358575,0.0378619153674833,0.035634743875278395,0.036748329621380846,0.0378619153674833,0.004454342984409799,0.024498886414253896,0.015590200445434299,0.01670378619153675,0.02783964365256125,0.0,0.025612472160356347,0.036748329621380846,0.024498886414253896,0.0,0.022271714922048998,0.004454342984409799,0.022271714922048998,0.026726057906458798,0.0334075723830735,0.036748329621380846,0.0011135857461024498,0.03897550111358575,0.0011135857461024498,0.03897550111358575,0.0022271714922048997
TP7,0.0011123470522803114,0.03781979977753059,0.004449388209121246,0.0389321468298109,0.024471635150166853,0.0,0.002224694104560623,0.02224694104560623,0.024471635150166853,0.0,0.012235817575083427,0.020022246941045607,0.004449388209121246,0.0,0.028921023359288096,0.0,0.02335928809788654,0.0,0.0389321468298109,0.0,0.002224694104560623,0.024471635150166853,0.0,0.0,0.008898776418242492,0.0,0.0,0.03781979977753059,0.008898776418242492,0.0011123470522803114,0.0011123470522803114,0.0389321468298109,0.0011123470522803114,0.0389321468298109,0.03781979977753059,0.035595105672969966,0.03670745272525028,0.03781979977753059,0.004449388209121246,0.024471635150166853,0.01557285873192436,0.01668520578420467,0.027808676307007785,0.0,0.025583982202447165,0.03670745272525028,0.024471635150166853,0.0,0.02224694104560623,0.004449388209121246,0.02224694104560623,0.026696329254727477,0.03337041156840934,0.03670745272525028,0.0011123470522803114,0.0389321468298109,0.0011123470522803114,0.04004449388209121,0.002224694104560623
CP3,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.010471204188481676
P1,0.0,0.03276353276353276,0.005698005698005698,0.03276353276353276,0.02849002849002849,0.0,0.0014245014245014246,0.027065527065527065,0.02849002849002849,0.0,0.01566951566951567,0.024216524216524215,0.005698005698005698,0.0,0.03133903133903134,0.0,0.027065527065527065,0.0,0.03276353276353276,0.0,0.002849002849002849,0.029914529914529916,0.0,0.0,0.011396011396011397,0.0,0.0,0.03276353276353276,0.011396011396011397,0.0,0.0014245014245014246,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.03133903133903134,0.03276353276353276,0.03276353276353276,0.005698005698005698,0.02849002849002849,0.019943019943019943,0.021367521367521368,0.03133903133903134,0.0,0.02849002849002849,0.03276353276353276,0.029914529914529916,0.0,0.027065527065527065,0.005698005698005698,0.027065527065527065,0.029914529914529916,0.03133903133903134,0.03276353276353276,0.0014245014245014246,0.03276353276353276,0.0,0.03276353276353276,0.002849002849002849
P5,0.0,0.030120481927710843,0.008032128514056224,0.030120481927710843,0.028112449799196786,0.0,0.002008032128514056,0.028112449799196786,0.028112449799196786,0.0,0.02208835341365462,0.028112449799196786,0.008032128514056224,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.030120481927710843,0.0,0.004016064257028112,0.030120481927710843,0.0,0.0,0.01606425702811245,0.0,0.0,0.030120481927710843,0.01606425702811245,0.0,0.002008032128514056,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.028112449799196786,0.030120481927710843,0.030120481927710843,0.008032128514056224,0.028112449799196786,0.02610441767068273,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.030120481927710843,0.030120481927710843,0.0,0.028112449799196786,0.008032128514056224,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.030120481927710843,0.002008032128514056,0.030120481927710843,0.0,0.030120481927710843,0.004016064257028112
PO7,0.0,0.031067961165048542,0.007766990291262136,0.031067961165048542,0.027184466019417475,0.0,0.001941747572815534,0.027184466019417475,0.027184466019417475,0.0,0.021359223300970873,0.027184466019417475,0.007766990291262136,0.0,0.02912621359223301,0.0,0.027184466019417475,0.0,0.031067961165048542,0.0,0.003883495145631068,0.02912621359223301,0.0,0.0,0.015533980582524271,0.0,0.0,0.031067961165048542,0.015533980582524271,0.0,0.001941747572815534,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.02912621359223301,0.031067961165048542,0.031067961165048542,0.007766990291262136,0.027184466019417475,0.02524271844660194,0.027184466019417475,0.02912621359223301,0.0,0.027184466019417475,0.031067961165048542,0.02912621359223301,0.0,0.027184466019417475,0.007766990291262136,0.027184466019417475,0.027184466019417475,0.02912621359223301,0.031067961165048542,0.001941747572815534,0.031067961165048542,0.0,0.031067961165048542,0.003883495145631068
PO3,0.0,0.033766233766233764,0.005194805194805195,0.033766233766233764,0.02857142857142857,0.0,0.0012987012987012987,0.025974025974025976,0.02857142857142857,0.0,0.014285714285714285,0.023376623376623377,0.005194805194805195,0.0,0.032467532467532464,0.0,0.02727272727272727,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.02857142857142857,0.0,0.0,0.01038961038961039,0.0,0.0,0.033766233766233764,0.01038961038961039,0.0,0.0012987012987012987,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.032467532467532464,0.033766233766233764,0.033766233766233764,0.005194805194805195,0.02857142857142857,0.01818181818181818,0.01948051948051948,0.03116883116883117,0.0,0.02857142857142857,0.033766233766233764,0.02857142857142857,0.0,0.025974025974025976,0.005194805194805195,0.025974025974025976,0.02987012987012987,0.032467532467532464,0.033766233766233764,0.0012987012987012987,0.033766233766233764,0.0,0.033766233766233764,0.0025974025974025974
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03310344827586207,0.005517241379310344,0.03310344827586207,0.028965517241379312,0.0,0.001379310344827586,0.02620689655172414,0.028965517241379312,0.0,0.015172413793103448,0.023448275862068966,0.005517241379310344,0.0,0.031724137931034485,0.0,0.027586206896551724,0.0,0.03310344827586207,0.0,0.002758620689655172,0.028965517241379312,0.0,0.0,0.011034482758620689,0.0,0.0,0.03310344827586207,0.011034482758620689,0.0,0.001379310344827586,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.031724137931034485,0.03310344827586207,0.03310344827586207,0.005517241379310344,0.028965517241379312,0.019310344827586208,0.020689655172413793,0.031724137931034485,0.0,0.028965517241379312,0.03310344827586207,0.028965517241379312,0.0,0.02620689655172414,0.005517241379310344,0.02620689655172414,0.030344827586206897,0.031724137931034485,0.03310344827586207,0.001379310344827586,0.03310344827586207,0.0,0.03310344827586207,0.002758620689655172
PO8,0.0011135857461024498,0.0378619153674833,0.004454342984409799,0.03897550111358575,0.024498886414253896,0.0,0.0022271714922048997,0.022271714922048998,0.024498886414253896,0.0,0.012249443207126948,0.0200445434298441,0.004454342984409799,0.0,0.028953229398663696,0.0,0.02338530066815145,0.0,0.03897550111358575,0.0,0.0022271714922048997,0.024498886414253896,0.0,0.0,0.008908685968819599,0.0,0.0,0.0378619153674833,0.008908685968819599,0.0011135857461024498,0.0011135857461024498,0.03897550111358575,0.0011135857461024498,0.03897550111358575,0.0378619153674833,0.035634743875278395,0.036748329621380846,0.0378619153674833,0.004454342984409799,0.024498886414253896,0.015590200445434299,0.01670378619153675,0.02783964365256125,0.0,0.025612472160356347,0.036748329621380846,0.024498886414253896,0.0,0.022271714922048998,0.004454342984409799,0.022271714922048998,0.026726057906458798,0.0334075723830735,0.036748329621380846,0.0011135857461024498,0.03897550111358575,0.0011135857461024498,0.03897550111358575,0.0022271714922048997
P6,0.0014727540500736377,0.03240058910162003,0.005891016200294551,0.03240058910162003,0.027982326951399118,0.0,0.0029455081001472753,0.026509572901325478,0.027982326951399118,0.0,0.016200294550810016,0.025036818851251842,0.005891016200294551,0.0,0.030927835051546393,0.0,0.026509572901325478,0.0,0.03240058910162003,0.0,0.0029455081001472753,0.029455081001472753,0.0,0.0,0.011782032400589101,0.0,0.0,0.03240058910162003,0.011782032400589101,0.0014727540500736377,0.0014727540500736377,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.03240058910162003,0.030927835051546393,0.03240058910162003,0.03240058910162003,0.005891016200294551,0.027982326951399118,0.020618556701030927,0.022091310751104567,0.030927835051546393,0.0,0.027982326951399118,0.03240058910162003,0.029455081001472753,0.0,0.026509572901325478,0.005891016200294551,0.026509572901325478,0.029455081001472753,0.030927835051546393,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.0029455081001472753
P2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.0,0.08173076923076923,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
CPz,0.0,0.03201219512195122,0.006097560975609756,0.03201219512195122,0.028963414634146343,0.0,0.001524390243902439,0.027439024390243903,0.028963414634146343,0.0,0.01676829268292683,0.025914634146341462,0.006097560975609756,0.0,0.03048780487804878,0.0,0.027439024390243903,0.0,0.03201219512195122,0.0,0.003048780487804878,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.03201219512195122,0.012195121951219513,0.0,0.001524390243902439,0.03201219512195122,0.0,0.03201219512195122,0.03201219512195122,0.03048780487804878,0.03201219512195122,0.03201219512195122,0.006097560975609756,0.028963414634146343,0.021341463414634148,0.022865853658536585,0.03048780487804878,0.0,0.028963414634146343,0.03201219512195122,0.03048780487804878,0.0,0.027439024390243903,0.006097560975609756,0.027439024390243903,0.028963414634146343,0.03048780487804878,0.03201219512195122,0.001524390243902439,0.03201219512195122,0.0,0.03201219512195122,0.003048780487804878
CP4,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.010471204188481676
TP8,0.0,0.03201219512195122,0.006097560975609756,0.03201219512195122,0.028963414634146343,0.0,0.001524390243902439,0.027439024390243903,0.028963414634146343,0.0,0.01676829268292683,0.025914634146341462,0.006097560975609756,0.0,0.03048780487804878,0.0,0.027439024390243903,0.0,0.03201219512195122,0.0,0.003048780487804878,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.03201219512195122,0.012195121951219513,0.0,0.001524390243902439,0.03201219512195122,0.0,0.03201219512195122,0.03201219512195122,0.03048780487804878,0.03201219512195122,0.03201219512195122,0.006097560975609756,0.028963414634146343,0.021341463414634148,0.022865853658536585,0.03048780487804878,0.0,0.028963414634146343,0.03201219512195122,0.03048780487804878,0.0,0.027439024390243903,0.006097560975609756,0.027439024390243903,0.028963414634146343,0.03048780487804878,0.03201219512195122,0.001524390243902439,0.03201219512195122,0.0,0.03201219512195122,0.003048780487804878
C6,0.0,0.033738191632928474,0.005398110661268556,0.033738191632928474,0.02834008097165992,0.0,0.001349527665317139,0.02564102564102564,0.02834008097165992,0.0,0.014844804318488529,0.022941970310391364,0.005398110661268556,0.0,0.032388663967611336,0.0,0.02699055330634278,0.0,0.033738191632928474,0.0,0.002699055330634278,0.02834008097165992,0.0,0.0,0.010796221322537112,0.0,0.0,0.033738191632928474,0.010796221322537112,0.0,0.001349527665317139,0.033738191632928474,0.0,0.033738191632928474,0.033738191632928474,0.032388663967611336,0.033738191632928474,0.033738191632928474,0.005398110661268556,0.02834008097165992,0.018893387314439947,0.020242914979757085,0.0310391363022942,0.0,0.02834008097165992,0.033738191632928474,0.02834008097165992,0.0,0.02564102564102564,0.005398110661268556,0.02564102564102564,0.029689608636977057,0.032388663967611336,0.033738191632928474,0.001349527665317139,0.033738191632928474,0.0,0.033738191632928474,0.002699055330634278
C2,0.0,0.037122969837587005,0.004640371229698376,0.037122969837587005,0.025522041763341066,0.0,0.001160092807424594,0.02320185614849188,0.025522041763341066,0.0,0.012761020881670533,0.02088167053364269,0.004640371229698376,0.0,0.030162412993039442,0.0,0.024361948955916472,0.0,0.037122969837587005,0.0,0.002320185614849188,0.025522041763341066,0.0,0.0,0.009280742459396751,0.0,0.0,0.037122969837587005,0.009280742459396751,0.0,0.001160092807424594,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.03596287703016241,0.037122969837587005,0.037122969837587005,0.004640371229698376,0.025522041763341066,0.016241299303944315,0.01740139211136891,0.029002320185614848,0.0,0.02668213457076566,0.037122969837587005,0.025522041763341066,0.0,0.02320185614849188,0.004640371229698376,0.02320185614849188,0.027842227378190254,0.033642691415313224,0.037122969837587005,0.001160092807424594,0.037122969837587005,0.0,0.037122969837587005,0.002320185614849188
FC4,0.0011135857461024498,0.0378619153674833,0.004454342984409799,0.03897550111358575,0.024498886414253896,0.0,0.0022271714922048997,0.022271714922048998,0.024498886414253896,0.0,0.012249443207126948,0.0200445434298441,0.004454342984409799,0.0,0.028953229398663696,0.0,0.02338530066815145,0.0,0.03897550111358575,0.0,0.0022271714922048997,0.024498886414253896,0.0,0.0,0.008908685968819599,0.0,0.0,0.0378619153674833,0.008908685968819599,0.0011135857461024498,0.0011135857461024498,0.03897550111358575,0.0011135857461024498,0.03897550111358575,0.0378619153674833,0.035634743875278395,0.036748329621380846,0.0378619153674833,0.004454342984409799,0.024498886414253896,0.015590200445434299,0.01670378619153675,0.02783964365256125,0.0,0.025612472160356347,0.036748329621380846,0.024498886414253896,0.0,0.022271714922048998,0.004454342984409799,0.022271714922048998,0.026726057906458798,0.0334075723830735,0.036748329621380846,0.0011135857461024498,0.03897550111358575,0.0011135857461024498,0.03897550111358575,0.0022271714922048997
FT8,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
F6,0.001076426264800861,0.038751345532831,0.004305705059203444,0.03982777179763186,0.023681377825618945,0.0,0.002152852529601722,0.021528525296017224,0.023681377825618945,0.0,0.011840688912809472,0.0193756727664155,0.004305705059203444,0.0,0.02906350914962325,0.0,0.022604951560818085,0.0,0.03982777179763186,0.0,0.002152852529601722,0.023681377825618945,0.0,0.0,0.008611410118406888,0.0,0.0,0.038751345532831,0.008611410118406888,0.001076426264800861,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.03982777179763186,0.038751345532831,0.03552206673842842,0.03767491926803014,0.038751345532831,0.004305705059203444,0.023681377825618945,0.015069967707212056,0.016146393972012917,0.02798708288482239,0.0,0.024757804090419805,0.03767491926803014,0.023681377825618945,0.0,0.021528525296017224,0.004305705059203444,0.021528525296017224,0.02583423035522067,0.03336921420882669,0.03767491926803014,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.04090419806243272,0.002152852529601722
AF8,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0,0.0,0.06028368794326241,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453900709219858,0.0,0.0
AF4,0.001059322033898305,0.03919491525423729,0.00423728813559322,0.04025423728813559,0.023305084745762712,0.0,0.00211864406779661,0.0211864406779661,0.023305084745762712,0.0,0.011652542372881356,0.019067796610169493,0.00423728813559322,0.0,0.028601694915254237,0.0,0.022245762711864406,0.0,0.04025423728813559,0.0,0.00211864406779661,0.023305084745762712,0.0,0.0,0.00847457627118644,0.0,0.0,0.03919491525423729,0.00847457627118644,0.001059322033898305,0.001059322033898305,0.04025423728813559,0.001059322033898305,0.04025423728813559,0.03919491525423729,0.036016949152542374,0.038135593220338986,0.03919491525423729,0.00423728813559322,0.023305084745762712,0.014830508474576272,0.015889830508474576,0.02754237288135593,0.0,0.024364406779661018,0.038135593220338986,0.023305084745762712,0.0,0.0211864406779661,0.00423728813559322,0.0211864406779661,0.025423728813559324,0.03389830508474576,0.038135593220338986,0.001059322033898305,0.04025423728813559,0.001059322033898305,0.0413135593220339,0.00211864406779661
FCz,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.008333333333333333,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.025,0.016666666666666666
