,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.055299539170506916,0.0,0.018433179723502304,0.0,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.0,0.027649769585253458,0.055299539170506916,0.0,0.055299539170506916,0.05069124423963134,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.013824884792626729,0.0,0.013824884792626729,0.0,0.04608294930875576
P6,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.06806282722513089,0.0,0.0,0.07853403141361257,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.02617801047120419,0.0,0.05235602094240838,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.07853403141361257,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.038461538461538464,0.017094017094017096,0.05555555555555555,0.0,0.017094017094017096,0.0,0.017094017094017096,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.05555555555555555,0.0,0.05555555555555555,0.04700854700854701,0.0,0.017094017094017096,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.05982905982905983,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.0,0.042735042735042736
TP8,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06274509803921569,0.0,0.0,0.10196078431372549,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.027450980392156862,0.0,0.0,0.07058823529411765,0.0196078431372549,0.0,0.043137254901960784,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03529411764705882,0.01568627450980392,0.050980392156862744,0.0,0.01568627450980392,0.0,0.01568627450980392,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.054901960784313725,0.0,0.050980392156862744,0.043137254901960784,0.0,0.01568627450980392,0.054901960784313725,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.00392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.09019607843137255,0.07450980392156863,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0392156862745098
C2,0.0,0.0,0.0,0.034220532319391636,0.015209125475285171,0.049429657794676805,0.0,0.015209125475285171,0.0,0.015209125475285171,0.011406844106463879,0.011406844106463879,0.0,0.022813688212927757,0.053231939163498096,0.0,0.049429657794676805,0.04182509505703422,0.0,0.015209125475285171,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0076045627376425855,0.057034220532319393,0.0,0.08365019011406843,0.09885931558935361,0.07604562737642585,0.011406844106463879,0.0,0.011406844106463879,0.0,0.03802281368821293
FC4,0.0,0.0,0.0,0.036,0.016,0.052,0.0,0.016,0.0,0.016,0.012,0.012,0.0,0.024,0.056,0.0,0.052,0.044,0.0,0.016,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.052,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.06,0.0,0.072,0.08,0.072,0.012,0.0,0.012,0.0,0.04
FT8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.04081632653061224
F6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0380952380952381,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.04081632653061224
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.05181347150259067,0.0,0.02072538860103627,0.0,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.0,0.031088082901554404,0.05181347150259067,0.0,0.05699481865284974,0.046632124352331605,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0051813471502590676,0.05699481865284974,0.0,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.015544041450777202,0.0,0.015544041450777202,0.0,0.046632124352331605
