,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.011975094826138954,0.012477071059889763,0.016465903683424057,0.02187411085987368,0.017711138305000863,0.01601012748872406,0.008628368811593318,0.019287991889425822,0.01776815331411604,0.017268928106136776,0.007940406041775289,0.015653783681754185,0.012004290087139428,0.023835815755826106,0.012231662367157264,0.02679700270240139,0.010114541709023867,0.0191861523541456,0.015551600268252523,0.020002055016251342,0.011330581069600196,0.01227717464976519,0.012332126389551713,0.01197578258258184,0.016982821425896546,0.02613857907180528,0.0215017939095178,0.016338995425800674,0.013563795015292607,0.012789621975358923,0.013262402948109257,0.009958438190400007,0.01798333511118374,0.013333671709503232,0.01599518598000238,0.01954215228289403,0.016909489395173914,0.0113163273173214,0.025496128584595178,0.015349984467020739,0.010156615209417366,0.019486856664886067,0.015736899047876857,0.014219123741895736,0.025350840036035688,0.01629520253429996,0.0101433930918029,0.012447188042446402,0.05403862275121697,0.011230460925427187,0.008655156925043695,0.01495122328143592,0.014965133155493273,0.014993984538272305,0.019172242480088246,0.020372308697278567,0.009513820843985821,0.011717495650456315,0.013620122267964902,0.013021464672255513,0.02053116324167397,0.012218096371321353
P6,0.011728552686314038,0.007674858404531056,0.018351636747624075,0.01817209049310422,0.01363537166810662,0.008173722440881891,0.019435442065853892,0.013374292022655275,0.014720456945377748,0.006862500399987201,0.018043966593069023,0.013136507631755783,0.020020671338517166,0.015036862820389747,0.01721058526127164,0.011279831045406547,0.018512431602188732,0.0020676138363572368,0.027889635531662987,0.02038366772263288,0.01491974656810982,0.015809094108988512,0.005384659690889891,0.022148795238552364,0.00894531374996,0.018978624684010112,0.01045646539310742,0.01595177754311862,0.010194105788614764,0.015655755015839493,0.01837493200217593,0.011056606188601964,0.021246168122620077,0.014588141179482258,0.011732104572653675,0.008532174970400947,0.009833381331797383,0.016503055902211128,0.012810726056766183,0.019994464177146332,0.022418610604460657,0.012162714793126621,0.015048510447665673,0.016022303286294837,0.01708764519535375,0.01605724616812262,0.008716905059038112,0.031132603756679783,0.010810726056766183,0.049961441233880514,0.02739595532942946,0.018612076413554765,0.025893539406738986,0.01281946177722313,0.008563565965889091,0.01554446257719753,0.028789350740776296,0.01644708969312982,0.014940129915842693,0.011617260247672075,0.01911449233624524,0.022017119452177533
P2,0.019451970122056454,0.0072174258570241664,0.018654448979919486,0.014702364467563326,0.009357126515671471,0.011592152424070929,0.022896522936258514,0.011951578786820632,0.013269676134972527,0.0,0.025571048417199482,0.009162462321440756,0.023258357515844062,0.011662592766519365,0.018791717339562586,0.011386851938815237,0.012011182153507768,0.0011318619128466328,0.012309801041152412,0.016973312943764123,0.028970246480993146,0.01456870843317399,0.0012978281897835415,0.023088778913653386,0.014800298618887644,0.012534166576358537,0.008641886115425833,0.01582840652305667,0.0053775481944394275,0.012400510541969199,0.025880303595869104,0.013588363496249202,0.013057150999209302,0.023965169157164245,0.008804240067108976,0.006609752475446222,0.008303933019462405,0.013201644009359935,0.007576852219773869,0.026090420514796486,0.029789240889916396,0.009064528170116437,0.011034650226573068,0.016591209205810226,0.013607629230935954,0.012279899015440684,0.014285742954962332,0.027765536008862238,0.009849004804392589,0.031876362147647774,0.051896671442963394,0.02423268191067924,0.025261793238529864,0.00977615624510831,0.003184264711194596,0.018508751861350932,0.030576125741028387,0.025781165336126864,0.01666767009034827,0.01773029576916439,0.02142450039534893,0.022877457886308083
CPz,0.014577140032314681,0.0063367521793864555,0.011768950661753914,0.013632696600435317,0.014437206202909728,0.016627464410202693,0.02199587129253293,0.014605838258396588,0.017349436635435964,0.007434279463485465,0.010924191597351258,0.014498599622494421,0.019929199317893526,0.012249346176069292,0.013126001040490559,0.017367383019155705,0.007818987577745013,0.00917763674345001,0.014621386461663806,0.014667231677981282,0.01718480154736998,0.005816906596627007,0.005767863806372829,0.015826152381664984,0.015084634985743618,0.014326769993070858,0.006475886615307234,0.025652816694917233,0.010608431171101862,0.01864988995549297,0.019933196285314408,0.005628729370452051,0.011457986596409573,0.019761366655890844,0.014527297848576327,0.011027433265832547,0.0126643513033791,0.02363119054311113,0.01972627328193553,0.013143947424210302,0.021408237142315382,0.014186836163665903,0.025392494206795423,0.013897016055978009,0.01383482324290914,0.018295478854283675,0.009242227736971404,0.022442772219861344,0.016719154842837643,0.02073131073991541,0.02297061173746255,0.05096277352447151,0.021362391925997905,0.012631656109876314,0.016561274629712942,0.0246011346271357,0.02121170625423079,0.020502084658328035,0.0145926882355819,0.01476291907803711,0.022904421956972808,0.0207444607627301
CP4,0.01670882155981522,0.008199151186219314,0.010026365649213737,0.018882455871451362,0.009139674126135037,0.012968223216765804,0.023310510770100504,0.010631254598915816,0.016096748562847984,0.012052815079687137,0.011157158178822485,0.010992022967027181,0.016173933027061934,0.020273498832641255,0.019015272658083785,0.019591444993785897,0.012158716157901053,0.0077091286925171,0.01648803445054077,0.01673933907939664,0.010302785080906662,0.009035573953502575,0.005777814056890216,0.01975838111116266,0.009035573953502575,0.014904940569137059,0.004979073281392867,0.01676625478781515,0.013917731109528141,0.018846555210186237,0.020810188270976,0.014330569139016404,0.015881364170317904,0.018828604879553672,0.008981722961604889,0.009179157023502405,0.017866529797842475,0.020058134015171848,0.010695871874180906,0.01170639523104542,0.020824556365506317,0.02101838861624092,0.018313467583014408,0.00896737444213524,0.010442785914804246,0.02083172083771081,0.009398143227195396,0.024353352552127897,0.016549069489703618,0.02714802523851722,0.022714587198184373,0.02112609060003629,0.053960377336699464,0.01589213045368531,0.016900872480029035,0.017791146239209982,0.027638028157158767,0.019639912843999883,0.01906374050829777,0.016098549468429438,0.011717161514412823,0.019632728796734722
TP8,0.02113118295029779,0.00674132870799846,0.013588017364379975,0.012109358171055304,0.018098279698670037,0.009702547426634883,0.01674246821675547,0.020901241809621482,0.012333665498861383,0.023361382583564613,0.01561096406264698,0.014948162548502411,0.015018546970831381,0.014284927664137059,0.015646806329142643,0.008727566399328226,0.01235245337255079,0.02087059998577526,0.010555980853193798,0.013919851491673046,0.009023124889904845,0.012700041781987758,0.0164989396450392,0.0249121596801014,0.010799942795130857,0.009720901930103502,0.01229912334302808,0.012262847706311631,0.018675375878562526,0.011582558429140018,0.023761867652303502,0.023032148677596266,0.01689942471377809,0.021915098694969312,0.006149778356624433,0.010871193957901397,0.01588990153063813,0.006932827360854382,0.016024603192205045,0.01564290599715556,0.01978982563986476,0.01660386622320147,0.012263281076532417,0.013551741727663526,0.019352198193967843,0.007333745799814059,0.022472540260730818,0.01566082713040339,0.018152043098413534,0.01637522519318752,0.011323708945500636,0.015033434512533705,0.019075860947301418,0.056162562778137644,0.021654082360225993,0.010696749697851733,0.018377650536881972,0.017803154578314204,0.028449607838188735,0.02586965294438101,0.010888248350707655,0.010869893847239038
C6,0.01606940185997662,0.01876662205884844,0.014817136178069894,0.01886444869818576,0.014101858282655463,0.021777226297155828,0.015977080615926686,0.019253637795809124,0.01412769129131164,0.025529788423424186,0.007464045533853946,0.018550641166805007,0.013140955059034776,0.02156166889705758,0.011881913506005115,0.015591279453864787,0.015007284061457151,0.029127775989700677,0.02065624311825589,0.017757864245422052,0.0010121457489878543,0.014444463266308674,0.019047820710450088,0.014357647417546119,0.006094896075076652,0.02199320718919926,0.011985245540629817,0.008930174648078194,0.027605322446767062,0.013376840072501821,0.015215218606542104,0.020324648925177442,0.01711500347263395,0.014286500770755339,0.01353141463249369,0.011848457642335643,0.026506360849016652,0.013659309199939016,0.020150170243761964,0.00622956651364491,0.011292412718310097,0.02257593210577135,0.013655921264377553,0.010306946961868785,0.011819660190063185,0.02038478478139346,0.015187268138160013,0.010819795707485643,0.022177849677299136,0.010260362847898632,0.003679298019751664,0.017883641353141463,0.017882370877305914,0.0205728152050548,0.05433105212338861,0.013149848389883624,0.010040147036403367,0.012230023884945708,0.018456202463029155,0.01764098046855149,0.011412684430742127,0.006501024850507344
C2,0.0041661192435831895,0.016199987275942542,0.01666711213416153,0.022216228279310104,0.011311406453588555,0.0185869971836986,0.012453628459370234,0.015109082441112136,0.021845149863421717,0.005364894517118768,0.008659905211589816,0.012504945630321503,0.015355161879408311,0.017596091530941962,0.01858567960378421,0.01705660244599642,0.01695792084383704,0.01572360513546792,0.017214506698593396,0.01952918660247782,0.013061563254154081,0.006916336310596228,0.010748200930184042,0.004247706529710451,0.023388686177412854,0.022741258208052305,0.01903834530579986,0.019802866773266297,0.01776325306579457,0.020330531861837267,0.009579695771824454,0.013843213260507555,0.014822226471179787,0.004162166503840027,0.023853210098657988,0.022238592914999772,0.01911729743209835,0.022320180201127034,0.021551705993917435,0.011424581434806198,0.01438010140847924,0.020189756148127333,0.013328689748225537,0.018346188065059974,0.01661576074035534,0.020821373158515233,0.005930735200352057,0.016177588417397956,0.021218768949836445,0.016147318302221964,0.015915732242984048,0.02189646703437299,0.01652630219759667,0.008887538531084569,0.012068056664423586,0.047985370687762,0.016428938175351678,0.00988104512081506,0.005254354695729902,0.014264291267432823,0.02460063725009231,0.019079156060290953
FT8,0.010888425208366873,0.011138012999188734,0.02066017654232523,0.01734466790197892,0.008458416590643406,0.011371449134913144,0.022725641778386665,0.015452872416655881,0.0156230698246046,0.00440345676985838,0.01865568775010075,0.015873762451768633,0.021760751372890685,0.01462024670469408,0.020862572037960072,0.012013148604696922,0.016130242316915466,0.002584106981829125,0.017544748502420646,0.02482788228126608,0.021303033459705564,0.01941239542197909,0.004082580729339298,0.019047852040317056,0.009016201109676578,0.013038962842775476,0.009291042302605204,0.01092751537037797,0.012661792760060062,0.009249637245400988,0.014123438629497869,0.01057449385342715,0.016284340681021123,0.012322502780504795,0.014203933848713182,0.009958047785750136,0.009375009864610198,0.01658680278250402,0.01081597951107309,0.021653792692717656,0.026035415792004565,0.011263333007143557,0.017413641256483023,0.01900071235638443,0.008563060375623311,0.013357523988101439,0.011778555021375953,0.025282127851661514,0.009478496201993546,0.03031807712178558,0.02679901553820787,0.020194409107218578,0.026335562998294343,0.015072229991150788,0.008633243788978362,0.017004273086081483,0.05300231384296803,0.019636677199439796,0.01396129074347068,0.016709860506520114,0.019044379697527376,0.024247106644064872
F6,0.02344776668259941,0.005117130006295508,0.009632970452975228,0.015401416660667078,0.014551347182728692,0.01038379862170061,0.024318225738612465,0.013849733681435758,0.007892322999065147,0.011686701682609331,0.020235641271176517,0.010085533377829527,0.017564989975725576,0.008414490169426567,0.012596857262307592,0.01420332595519309,0.005490299883779404,0.008155921449240686,0.0064004554634776644,0.014218144487046032,0.022677360910147458,0.01692822164806614,0.009463854240139067,0.027043121431485514,0.015042794656920088,0.011920121752846917,0.007539272041539886,0.016625197332321436,0.007170861235929612,0.009429187446443525,0.02209510763802617,0.019866959807450207,0.01162715689708153,0.02844580711783931,0.003749652429869324,0.0037348338980163825,0.014600832508277177,0.01584392012554206,0.01584894985553172,0.02161290764946598,0.027644952307333374,0.0048635910160992855,0.020071554788330014,0.016823409292631406,0.010508188580861909,0.015396386930677419,0.016734498101513756,0.023790487522029315,0.013656010134883375,0.018952045155878325,0.02666043341025437,0.02204086324060406,0.02136888680301701,0.015520776889838718,0.012353107073974651,0.011273835281440233,0.02258736708656567,0.05384330464898619,0.019713203442699063,0.032369605490534456,0.014829764164757175,0.024084535010258847
AF8,0.04029276841399928,0.0033256754070114204,0.005238831577164652,0.004024019380444307,0.011176007127762191,0.015134124161493885,0.027779864071807783,0.016570132614666402,0.010641645865087956,0.01938037067308754,0.017499392520267734,0.0073583835884748205,0.018903738393455417,0.01506719094008409,0.01024063560788472,0.011882009027516991,0.013056985280582002,0.01667079016545539,0.015487125111371285,0.010503214120037995,0.014270766602605168,0.021891728703233262,0.013016118462229487,0.03657425611345512,0.004918524081969265,0.006084296096666593,0.00642912368287349,0.016176264846436486,0.010183422062191198,0.016142540517057297,0.039167347780305874,0.01899416083117954,0.014214583931608828,0.03683631918825981,0.002857731928398389,0.008097078942911631,0.019216903399677483,0.007077912036934767,0.008260546216321692,0.012645739910313902,0.019683300566244746,0.01809096732863549,0.01291803809818345,0.008703454166574625,0.016316242903532216,0.0151749909798464,0.020061337044482243,0.017867709322788958,0.016110877937072464,0.01784370466912604,0.01793361166950157,0.016472567687968957,0.0216368081174019,0.026909879461294337,0.01932212625269684,0.00555965450970863,0.015749703623524562,0.020545111813087692,0.059081564278719065,0.013845751691739011,0.00738290367948633,0.009501424816099318
AF4,0.017474416490855918,0.0079295541392186,0.012921074797454399,0.02011598596301807,0.009008041521741793,0.011020609262590029,0.020656037274735025,0.015984670825343685,0.008262630275348772,0.014838769568699717,0.02055793382331068,0.018959316433636013,0.020550396032394017,0.00847822006912603,0.0224524768081691,0.010704762362840809,0.013878845355803249,0.01738385083034824,0.0071086528141512334,0.018009083666203823,0.01874803394895399,0.016745157653570042,0.014009253625441875,0.020124062167571642,0.019253088374272136,0.012172971482876854,0.007310782267005873,0.008376886135880257,0.011965457893653168,0.010067684426973322,0.013240152179025046,0.026471151326222714,0.012817587209661007,0.017268518142542946,0.008163449996650618,0.007847064683264493,0.019485907404430347,0.01609300413586922,0.014822078745955673,0.017996700152555018,0.023825274544965323,0.010802327400628248,0.014622102947648652,0.014503001364385024,0.007201910542843436,0.013235306456292905,0.019080571671447256,0.015869876551175298,0.015440850618168401,0.013876153287618726,0.018209059464510846,0.015677976957421846,0.017042160076027595,0.023401632748327475,0.017260441937989375,0.017037314353295453,0.019264395060647137,0.032507239307856706,0.012616534584080177,0.05633412909373274,0.013448204181885639,0.0194692165816863
F2,0.003733542935743761,0.01410327046735314,0.024133842048829863,0.021945542968599442,0.009021143895887922,0.014496322374909883,0.00938737419274534,0.0128082352770208,0.02365151114028808,0.0034565916398713826,0.0157915471172613,0.014487445022016467,0.013317387796261907,0.015300275671819744,0.02027533694450991,0.015282394598020194,0.017229520325978926,0.01045016077170418,0.019998417240640713,0.02323168501003678,0.016997334898611785,0.01498764120835621,0.0045462788095374995,0.008949698580697666,0.01612190469450849,0.022249221099161613,0.01976612124126244,0.022838743674491162,0.013290487205554632,0.016550718749664337,0.008994432857199723,0.009208689822762543,0.020945182187923135,0.008503161411758164,0.03078801829050616,0.02031992905699766,0.007234726688102894,0.015362780450110225,0.01931953668431817,0.021963487226405357,0.021454287319159476,0.014371265430324152,0.014005129909476274,0.01797978301348536,0.016970544879915637,0.011405961031895919,0.010191216917644071,0.019605460109093503,0.01917664605393766,0.019864498739163152,0.018051307308683567,0.019837613944457468,0.011048734455944636,0.008503114023753394,0.008904995896198786,0.02369613484477901,0.018453236569133728,0.012218775885697605,0.00670785105507813,0.010825394789467731,0.04950023030570318,0.026188175239577956
FCz,0.010536957108663078,0.007902982802447727,0.01817763905257639,0.019778654682152876,0.007890936815394045,0.006311913774702376,0.016164593595097726,0.007181528051598078,0.022641421212864984,0.0015926384710670677,0.0205079566496111,0.01542324564058582,0.01556041906337987,0.010798728025296654,0.026774845745122976,0.014266199029627464,0.013573544582850322,0.002477437621659883,0.010000839346441406,0.02796853987676242,0.024678028702550175,0.016977137205749247,0.0031166902307371114,0.01519131452944563,0.009857918092261336,0.015080842025501537,0.010501879031303708,0.02129903761327865,0.00720352064048289,0.016204380002422244,0.010281463965316363,0.007919737119466556,0.015870353545847374,0.01451488445778648,0.022022061807450012,0.016586570024831042,0.005043355158379048,0.01704101558718113,0.018805375616500777,0.02861930853099249,0.027576403252522492,0.012929583643807948,0.018843592580503575,0.02043466160824893,0.011097676404512154,0.00871919524164352,0.00989770449958585,0.022648228928052683,0.013626946420550234,0.024970169366577977,0.022240907430115645,0.021089099091023272,0.02053989584032704,0.008755842762324604,0.005921346593784165,0.021686995849454268,0.026776415188444688,0.022357657707346597,0.00950346849012337,0.017271377254999602,0.03006168809079095,0.05070524871987438
