,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.0,0.01195219123505976,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.05976095617529881,0.0,0.01593625498007968,0.05976095617529881,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.043824701195219126,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.00796812749003984,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.05976095617529881,0.0,0.00796812749003984,0.0,0.05179282868525897
PO7,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.020491803278688523,0.0,0.012295081967213115,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.05327868852459016,0.05327868852459016,0.045081967213114756,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.00819672131147541,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.004098360655737705,0.03278688524590164,0.05737704918032787,0.0,0.00819672131147541,0.0,0.05327868852459016
PO3,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.002857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.011428571428571429,0.0
POz,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.013262599469496022,0.0,0.007957559681697613,0.0,0.0,0.0636604774535809,0.010610079575596816,0.0,0.010610079575596816,0.0,0.0,0.06896551724137931,0.0,0.010610079575596816,0.08488063660477453,0.0,0.0,0.07692307692307693,0.0,0.0,0.002652519893899204,0.05305039787798409,0.058355437665782495,0.029177718832891247,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.07957559681697612,0.0,0.0,0.058355437665782495,0.005305039787798408,0.029177718832891247,0.0,0.0,0.023872679045092837,0.0,0.002652519893899204,0.021220159151193633,0.07957559681697612,0.0,0.005305039787798408,0.0,0.034482758620689655
PO4,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.04918032786885246,0.0,0.0546448087431694,0.05737704918032787,0.0,0.0,0.00273224043715847,0.060109289617486336,0.060109289617486336,0.0,0.01366120218579235,0.0546448087431694,0.0,0.0,0.05737704918032787,0.0,0.01092896174863388,0.0
PO8,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.04788732394366197,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.03380281690140845,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.0,0.05352112676056338,0.056338028169014086,0.0,0.0,0.0,0.061971830985915494,0.061971830985915494,0.0,0.011267605633802818,0.05352112676056338,0.0,0.0,0.059154929577464786,0.0,0.011267605633802818,0.0
P6,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.01567398119122257,0.0,0.009404388714733543,0.0,0.0,0.06583072100313479,0.012539184952978056,0.0,0.012539184952978056,0.0,0.0,0.06896551724137931,0.0,0.012539184952978056,0.06896551724137931,0.0,0.0,0.06583072100313479,0.0,0.0,0.003134796238244514,0.05642633228840126,0.05956112852664577,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.06896551724137931,0.0,0.0,0.06269592476489028,0.006269592476489028,0.034482758620689655,0.0,0.0,0.02821316614420063,0.0,0.003134796238244514,0.025078369905956112,0.06896551724137931,0.0,0.006269592476489028,0.0,0.04075235109717868
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.01485148514851485,0.04455445544554455,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.04455445544554455,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.04455445544554455,0.009900990099009901,0.054455445544554455,0.009900990099009901,0.01485148514851485,0.0297029702970297,0.01485148514851485,0.019801980198019802,0.024752475247524754,0.04455445544554455,0.009900990099009901,0.0,0.0,0.039603960396039604
CP4,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04358974358974359,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.05384615384615385,0.0,0.0,0.0,0.07179487179487179,0.05897435897435897,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.010256410256410256,0.0
TP8,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.030534351145038167,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.04834605597964377,0.0,0.05343511450381679,0.05597964376590331,0.0,0.0,0.002544529262086514,0.06361323155216285,0.061068702290076333,0.0,0.01272264631043257,0.05343511450381679,0.0,0.0,0.058524173027989825,0.0,0.010178117048346057,0.0
C6,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0106951871657754,0.0,0.053475935828877004
C2,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0
FC4,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.05167958656330749,0.0,0.0,0.056847545219638244,0.0,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05167958656330749,0.0,0.056847545219638244,0.05426356589147287,0.0,0.0,0.00516795865633075,0.056847545219638244,0.059431524547803614,0.0,0.015503875968992248,0.056847545219638244,0.0,0.0,0.05426356589147287,0.0,0.0103359173126615,0.0
FT8,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.011764705882352941,0.0,0.052941176470588235
F6,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.012987012987012988,0.0,0.007792207792207792,0.0,0.0,0.06493506493506493,0.01038961038961039,0.0,0.01038961038961039,0.0,0.0,0.07012987012987013,0.0,0.01038961038961039,0.08571428571428572,0.0,0.0,0.07792207792207792,0.0,0.0,0.0025974025974025974,0.05194805194805195,0.05974025974025974,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.08051948051948052,0.0,0.0,0.05714285714285714,0.005194805194805195,0.02857142857142857,0.0,0.0,0.023376623376623377,0.0,0.0025974025974025974,0.02077922077922078,0.08051948051948052,0.0,0.005194805194805195,0.0,0.033766233766233764
AF8,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.04748603351955307,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0335195530726257,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04748603351955307,0.0,0.05307262569832402,0.055865921787709494,0.0,0.0,0.0,0.06424581005586592,0.061452513966480445,0.0,0.0111731843575419,0.05307262569832402,0.0,0.0,0.05865921787709497,0.0,0.0111731843575419,0.0
AF4,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056
F2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.012658227848101266,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.0,0.016877637130801686,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.03375527426160337,0.05907172995780591,0.0,0.008438818565400843,0.0,0.05063291139240506
