,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.026957637997432605,0.0,0.0,0.0,0.029525032092426188,0.04236200256739409,0.04236200256739409,0.0,0.0025673940949935813,0.025673940949935817,0.038510911424903725,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.03979460847240052,0.0,0.03979460847240052,0.04236200256739409,0.04236200256739409,0.010269576379974325,0.0,0.04236200256739409,0.04236200256739409,0.0410783055198973,0.006418485237483954,0.038510911424903725,0.0,0.0410783055198973,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.024390243902439025,0.04236200256739409,0.0,0.0,0.037227214377406934,0.007702182284980745,0.04236200256739409,0.0,0.006418485237483954,0.0,0.0,0.04236200256739409,0.0,0.028241335044929396,0.03594351732991014,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.025059665871121718,0.0,0.0,0.0,0.029832935560859187,0.0441527446300716,0.0441527446300716,0.0,0.002386634844868735,0.025059665871121718,0.03699284009546539,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.025059665871121718,0.0,0.03937947494033413,0.0,0.03937947494033413,0.0441527446300716,0.0441527446300716,0.00954653937947494,0.0,0.0441527446300716,0.0441527446300716,0.041766109785202864,0.007159904534606206,0.03818615751789976,0.0,0.0405727923627685,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.022673031026252982,0.0441527446300716,0.0,0.0,0.03579952267303103,0.007159904534606206,0.0441527446300716,0.0,0.0059665871121718375,0.0,0.0,0.0441527446300716,0.0,0.027446300715990454,0.03579952267303103,0.0,0.0
FT7,0.0,0.030716723549488054,0.0,0.0,0.0,0.03754266211604096,0.03924914675767918,0.03924914675767918,0.0,0.0,0.034129692832764506,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03924914675767918,0.03924914675767918,0.010238907849829351,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.010238907849829351,0.03583617747440273,0.0,0.03754266211604096,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.030716723549488054,0.03924914675767918,0.0,0.0,0.03754266211604096,0.006825938566552901,0.03924914675767918,0.0,0.008532423208191127,0.0,0.0,0.03924914675767918,0.0,0.032423208191126277,0.03924914675767918,0.0,0.0
FC3,0.04590570719602978,0.0012406947890818859,0.04218362282878412,0.03225806451612903,0.018610421836228287,0.0,0.0012406947890818859,0.0,0.017369727047146403,0.016129032258064516,0.0,0.0,0.0,0.028535980148883373,0.0012406947890818859,0.04094292803970223,0.0024813895781637717,0.04218362282878412,0.05086848635235732,0.0,0.043424317617866005,0.0012406947890818859,0.05086848635235732,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.04838709677419355,0.0,0.0012406947890818859,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.04838709677419355,0.04590570719602978,0.034739454094292806,0.017369727047146403,0.04590570719602978,0.01240694789081886,0.02977667493796526,0.0,0.0,0.0,0.03225806451612903,0.04714640198511166,0.0,0.0012406947890818859,0.0012406947890818859,0.03598014888337469,0.0,0.043424317617866005,0.04838709677419355,0.0,0.04466501240694789,0.0,0.0,0.0,0.017369727047146403
C1,0.04533678756476684,0.0012953367875647669,0.04145077720207254,0.03238341968911917,0.019430051813471502,0.0,0.0012953367875647669,0.0,0.018134715025906734,0.01683937823834197,0.0,0.0,0.0,0.029792746113989636,0.0012953367875647669,0.04145077720207254,0.0025906735751295338,0.042746113989637305,0.04922279792746114,0.0,0.042746113989637305,0.0012953367875647669,0.04922279792746114,0.0012953367875647669,0.0012953367875647669,0.0,0.0012953367875647669,0.04792746113989637,0.0,0.0012953367875647669,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.0012953367875647669,0.0,0.04792746113989637,0.04533678756476684,0.034974093264248704,0.018134715025906734,0.04533678756476684,0.012953367875647668,0.031088082901554404,0.0,0.0,0.0,0.03238341968911917,0.046632124352331605,0.0,0.0012953367875647669,0.0012953367875647669,0.03626943005181347,0.0,0.042746113989637305,0.04792746113989637,0.0,0.04404145077720207,0.0,0.0,0.0,0.018134715025906734
C5,0.04160246533127889,0.0015408320493066256,0.040061633281972264,0.03852080123266564,0.023112480739599383,0.0,0.0015408320493066256,0.0,0.02157164869029276,0.020030816640986132,0.0,0.0,0.0,0.03543913713405239,0.0015408320493066256,0.04160246533127889,0.0030816640986132513,0.04160246533127889,0.04314329738058552,0.0,0.04160246533127889,0.0015408320493066256,0.04314329738058552,0.0015408320493066256,0.0015408320493066256,0.0,0.0015408320493066256,0.04160246533127889,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.04160246533127889,0.04160246533127889,0.040061633281972264,0.02157164869029276,0.04160246533127889,0.015408320493066256,0.03697996918335902,0.0,0.0,0.0,0.03852080123266564,0.04160246533127889,0.0,0.0015408320493066256,0.0015408320493066256,0.03852080123266564,0.0,0.04160246533127889,0.04160246533127889,0.0,0.04160246533127889,0.0,0.0,0.0,0.02157164869029276
TP7,0.03655352480417755,0.0026109660574412533,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.0,0.0026109660574412533,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0026109660574412533,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.0026109660574412533,0.03655352480417755,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.02610966057441253,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.03655352480417755,0.0,0.0026109660574412533,0.0026109660574412533,0.033942558746736295,0.0,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.033942558746736295
CP3,0.046019900497512436,0.0012437810945273632,0.04228855721393035,0.03233830845771144,0.018656716417910446,0.0,0.0012437810945273632,0.0,0.017412935323383085,0.01616915422885572,0.0,0.0,0.0,0.028606965174129355,0.0012437810945273632,0.041044776119402986,0.0024875621890547263,0.04228855721393035,0.04975124378109453,0.0,0.043532338308457715,0.0012437810945273632,0.04975124378109453,0.0012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.048507462686567165,0.0,0.0012437810945273632,0.0,0.0012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.0,0.048507462686567165,0.046019900497512436,0.03482587064676617,0.017412935323383085,0.046019900497512436,0.012437810945273632,0.029850746268656716,0.0,0.0,0.0,0.03233830845771144,0.0472636815920398,0.0,0.0012437810945273632,0.0012437810945273632,0.036069651741293535,0.0,0.043532338308457715,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.017412935323383085
P1,0.03767123287671233,0.0,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.00684931506849315,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.030821917808219176,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575
PO7,0.04060913705583756,0.001692047377326565,0.038917089678511,0.038917089678511,0.025380710659898477,0.0,0.001692047377326565,0.0,0.023688663282571912,0.021996615905245348,0.0,0.0,0.0,0.03553299492385787,0.001692047377326565,0.04060913705583756,0.00338409475465313,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.001692047377326565,0.04060913705583756,0.001692047377326565,0.001692047377326565,0.0,0.001692047377326565,0.04060913705583756,0.0,0.001692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.0,0.001692047377326565,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.023688663282571912,0.04060913705583756,0.01692047377326565,0.03722504230118443,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.001692047377326565,0.001692047377326565,0.038917089678511,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.023688663282571912
PO3,0.0,0.02656042496679947,0.0,0.0,0.0,0.03187250996015936,0.04249667994687915,0.04249667994687915,0.0,0.0013280212483399733,0.027888446215139442,0.03718459495351926,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.03851261620185923,0.0,0.03851261620185923,0.04249667994687915,0.04249667994687915,0.009296148738379814,0.0,0.04249667994687915,0.04249667994687915,0.04249667994687915,0.00796812749003984,0.03718459495351926,0.0,0.0398406374501992,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.025232403718459494,0.04249667994687915,0.0,0.0,0.03718459495351926,0.006640106241699867,0.04249667994687915,0.0,0.006640106241699867,0.0,0.0,0.04249667994687915,0.0,0.027888446215139442,0.03718459495351926,0.0,0.0
POz,0.0,0.033663366336633666,0.0,0.0,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.0,0.0,0.033663366336633666,0.03762376237623762,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.011881188118811881,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.007920792079207921,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.033663366336633666,0.03762376237623762,0.0,0.0,0.03762376237623762,0.007920792079207921,0.03762376237623762,0.0,0.009900990099009901,0.0,0.0,0.03762376237623762,0.0,0.03564356435643564,0.03762376237623762,0.0,0.0
PO4,0.0,0.021810250817884406,0.0,0.0,0.0,0.027262813522355506,0.05125408942202835,0.05016357688113413,0.0,0.0010905125408942203,0.022900763358778626,0.03271537622682661,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03489640130861505,0.0,0.03489640130861505,0.04580152671755725,0.05016357688113413,0.007633587786259542,0.0,0.05234460196292257,0.05234460196292257,0.04143947655398037,0.006543075245365322,0.03380588876772083,0.0,0.03707742639040349,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.020719738276990186,0.05016357688113413,0.0,0.0,0.03162486368593239,0.0054525627044711015,0.05234460196292257,0.0,0.0054525627044711015,0.0,0.0,0.05016357688113413,0.0,0.023991275899672846,0.03380588876772083,0.0,0.0
PO8,0.03980891719745223,0.0031847133757961785,0.03821656050955414,0.03662420382165605,0.02388535031847134,0.0,0.0031847133757961785,0.0015923566878980893,0.022292993630573247,0.022292993630573247,0.0,0.0015923566878980893,0.0,0.03343949044585987,0.0031847133757961785,0.03980891719745223,0.0031847133757961785,0.03980891719745223,0.03980891719745223,0.0,0.03980891719745223,0.0031847133757961785,0.03980891719745223,0.0031847133757961785,0.0031847133757961785,0.0015923566878980893,0.0031847133757961785,0.03980891719745223,0.0015923566878980893,0.0031847133757961785,0.0,0.0015923566878980893,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.03980891719745223,0.03980891719745223,0.03821656050955414,0.022292993630573247,0.03980891719745223,0.01592356687898089,0.03503184713375796,0.0015923566878980893,0.0,0.0015923566878980893,0.03821656050955414,0.03980891719745223,0.0015923566878980893,0.0031847133757961785,0.0031847133757961785,0.03662420382165605,0.0,0.03980891719745223,0.03980891719745223,0.0015923566878980893,0.03980891719745223,0.0015923566878980893,0.0,0.0,0.022292993630573247
P6,0.04590570719602978,0.0012406947890818859,0.04218362282878412,0.03225806451612903,0.018610421836228287,0.0,0.0012406947890818859,0.0,0.017369727047146403,0.016129032258064516,0.0,0.0,0.0,0.028535980148883373,0.0012406947890818859,0.04094292803970223,0.0024813895781637717,0.04218362282878412,0.05086848635235732,0.0,0.043424317617866005,0.0012406947890818859,0.05086848635235732,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.04838709677419355,0.0,0.0012406947890818859,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.04838709677419355,0.04590570719602978,0.034739454094292806,0.017369727047146403,0.04590570719602978,0.01240694789081886,0.02977667493796526,0.0,0.0,0.0,0.03225806451612903,0.04714640198511166,0.0,0.0012406947890818859,0.0012406947890818859,0.03598014888337469,0.0,0.043424317617866005,0.04838709677419355,0.0,0.04466501240694789,0.0,0.0,0.0,0.017369727047146403
P2,0.0,0.027700831024930747,0.0,0.0,0.0,0.0332409972299169,0.04155124653739612,0.04155124653739612,0.0,0.0013850415512465374,0.029085872576177285,0.037396121883656507,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.038781163434903045,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.009695290858725761,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.008310249307479225,0.037396121883656507,0.0,0.038781163434903045,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.02631578947368421,0.04155124653739612,0.0,0.0,0.037396121883656507,0.006925207756232687,0.04155124653739612,0.0,0.006925207756232687,0.0,0.0,0.04155124653739612,0.0,0.029085872576177285,0.037396121883656507,0.0,0.0
CPz,0.0,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0106951871657754,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0
CP4,0.0,0.021966527196652718,0.0,0.0,0.0,0.02615062761506276,0.05230125523012552,0.0502092050209205,0.0,0.0020920502092050207,0.021966527196652718,0.032426778242677826,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.021966527196652718,0.0,0.034518828451882845,0.0,0.034518828451882845,0.04497907949790795,0.0502092050209205,0.008368200836820083,0.0,0.053347280334728034,0.053347280334728034,0.0397489539748954,0.006276150627615063,0.03347280334728033,0.0,0.036610878661087864,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0198744769874477,0.051255230125523014,0.0,0.0,0.03138075313807531,0.006276150627615063,0.05753138075313807,0.0,0.005230125523012552,0.0,0.0,0.0502092050209205,0.0,0.02405857740585774,0.032426778242677826,0.0,0.0
TP8,0.043923865300146414,0.0,0.0424597364568082,0.036603221083455345,0.021961932650073207,0.0,0.0,0.0,0.020497803806734993,0.017569546120058566,0.0,0.0,0.0,0.03367496339677892,0.0,0.043923865300146414,0.0029282576866764276,0.043923865300146414,0.04538799414348463,0.0,0.043923865300146414,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.043923865300146414,0.043923865300146414,0.03953147877013177,0.020497803806734993,0.043923865300146414,0.014641288433382138,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.043923865300146414,0.0,0.0,0.0,0.03953147877013177,0.0,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.0,0.0,0.0,0.020497803806734993
C6,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0
C2,0.045992115637319315,0.001314060446780552,0.04204993429697766,0.0328515111695138,0.01971090670170828,0.0,0.001314060446780552,0.0,0.018396846254927726,0.017082785808147174,0.0,0.0,0.0,0.030223390275952694,0.001314060446780552,0.04204993429697766,0.002628120893561104,0.04336399474375821,0.04730617608409987,0.0,0.04336399474375821,0.001314060446780552,0.04730617608409987,0.001314060446780552,0.001314060446780552,0.0,0.001314060446780552,0.045992115637319315,0.0,0.001314060446780552,0.0,0.001314060446780552,0.001314060446780552,0.0,0.001314060446780552,0.0,0.045992115637319315,0.045992115637319315,0.035479632063074903,0.018396846254927726,0.045992115637319315,0.013140604467805518,0.03153745072273324,0.0,0.0,0.0,0.0328515111695138,0.045992115637319315,0.0,0.001314060446780552,0.001314060446780552,0.03679369250985545,0.0,0.04336399474375821,0.045992115637319315,0.0,0.04467805519053877,0.0,0.0,0.0,0.018396846254927726
FC4,0.046987951807228916,0.0012048192771084338,0.04216867469879518,0.03132530120481928,0.018072289156626505,0.0,0.0012048192771084338,0.0,0.016867469879518072,0.01566265060240964,0.0,0.0,0.0,0.027710843373493974,0.0012048192771084338,0.04096385542168675,0.0024096385542168677,0.04216867469879518,0.051807228915662654,0.0,0.043373493975903614,0.0012048192771084338,0.051807228915662654,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.04939759036144578,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.0,0.04939759036144578,0.04578313253012048,0.033734939759036145,0.016867469879518072,0.046987951807228916,0.012048192771084338,0.02891566265060241,0.0,0.0,0.0,0.03132530120481928,0.04819277108433735,0.0,0.0012048192771084338,0.0012048192771084338,0.03614457831325301,0.0,0.043373493975903614,0.04939759036144578,0.0,0.04457831325301205,0.0,0.0,0.0,0.016867469879518072
FT8,0.0,0.022002200220022004,0.0,0.0,0.0,0.027502750275027504,0.050605060506050605,0.04950495049504951,0.0,0.0011001100110011,0.0231023102310231,0.033003300330033,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0462046204620462,0.04950495049504951,0.007700770077007701,0.0,0.0517051705170517,0.0517051705170517,0.041804180418041806,0.006600660066006601,0.034103410341034104,0.0,0.0374037403740374,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.020902090209020903,0.04950495049504951,0.0,0.0,0.0319031903190319,0.005500550055005501,0.0517051705170517,0.0,0.005500550055005501,0.0,0.0,0.04950495049504951,0.0,0.0242024202420242,0.034103410341034104,0.0,0.0
F6,0.04569190600522193,0.0013054830287206266,0.04177545691906005,0.03263707571801567,0.0195822454308094,0.0,0.0013054830287206266,0.0,0.018276762402088774,0.016971279373368148,0.0,0.0,0.0,0.030026109660574413,0.0013054830287206266,0.04177545691906005,0.0026109660574412533,0.04308093994778068,0.048302872062663184,0.0,0.04308093994778068,0.0013054830287206266,0.048302872062663184,0.0013054830287206266,0.0013054830287206266,0.0,0.0013054830287206266,0.04699738903394256,0.0,0.0013054830287206266,0.0,0.0013054830287206266,0.0013054830287206266,0.0,0.0013054830287206266,0.0,0.04699738903394256,0.04569190600522193,0.03524804177545692,0.018276762402088774,0.04569190600522193,0.013054830287206266,0.031331592689295036,0.0,0.0,0.0,0.03263707571801567,0.04569190600522193,0.0,0.0013054830287206266,0.0013054830287206266,0.03655352480417755,0.0,0.04308093994778068,0.04699738903394256,0.0,0.044386422976501305,0.0,0.0,0.0,0.018276762402088774
AF8,0.0,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.03820598006644518,0.03820598006644518,0.0,0.0016611295681063123,0.03156146179401993,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.011627906976744186,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.006644518272425249,0.03820598006644518,0.0,0.03820598006644518,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.03156146179401993,0.03820598006644518,0.0,0.0,0.03820598006644518,0.008305647840531562,0.03820598006644518,0.0,0.008305647840531562,0.0,0.0,0.03820598006644518,0.0,0.03488372093023256,0.036544850498338874,0.0,0.0
AF4,0.0,0.02586206896551724,0.0,0.0,0.0,0.031609195402298854,0.041666666666666664,0.04310344827586207,0.0,0.0,0.03017241379310345,0.03735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.03879310344827586,0.0,0.03879310344827586,0.041666666666666664,0.04310344827586207,0.007183908045977011,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.03735632183908046,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.02442528735632184,0.04310344827586207,0.0,0.0,0.03735632183908046,0.004310344827586207,0.04310344827586207,0.0,0.007183908045977011,0.0,0.0,0.04310344827586207,0.0,0.027298850574712645,0.040229885057471264,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038461538461538464,0.0,0.035897435897435895,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.005128205128205128,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333
