,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.029262086513994912,0.031806615776081425,0.03689567430025445,0.0,0.011450381679389313,0.03435114503816794,0.035623409669211195,0.031806615776081425,0.0,0.003816793893129771,0.011450381679389313,0.03689567430025445,0.021628498727735368,0.035623409669211195,0.03689567430025445,0.035623409669211195,0.026717557251908396,0.01653944020356234,0.0,0.0,0.03435114503816794,0.03689567430025445,0.021628498727735368,0.027989821882951654,0.027989821882951654,0.0,0.022900763358778626,0.0,0.03689567430025445,0.0,0.030534351145038167,0.03307888040712468,0.010178117048346057,0.0,0.0,0.0,0.027989821882951654,0.03689567430025445,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.027989821882951654,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.0,0.035623409669211195,0.0,0.007633587786259542,0.0,0.0,0.010178117048346057
F1,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.012711864406779662,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.029661016949152543,0.029661016949152543,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.012711864406779662
FT7,0.06318082788671024,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.06100217864923747,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.002178649237472767,0.032679738562091505,0.002178649237472767,0.05010893246187364,0.0,0.0,0.0,0.058823529411764705,0.0,0.06318082788671024,0.0,0.0,0.06318082788671024,0.05228758169934641,0.0,0.04793028322440087,0.06100217864923747,0.06535947712418301,0.0,0.026143790849673203,0.04793028322440087,0.002178649237472767,0.0,0.0,0.0,0.06318082788671024,0.002178649237472767,0.0,0.0,0.0,0.054466230936819175,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06748466257668712,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.002044989775051125,0.006134969325153374,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.06134969325153374,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.002044989775051125,0.03067484662576687,0.002044989775051125,0.049079754601226995,0.0,0.0,0.0,0.05930470347648262,0.0,0.06339468302658487,0.0,0.0,0.06339468302658487,0.05112474437627812,0.0,0.044989775051124746,0.06339468302658487,0.06952965235173825,0.0,0.024539877300613498,0.044989775051124746,0.002044989775051125,0.0,0.0,0.0,0.06748466257668712,0.002044989775051125,0.0,0.0,0.0,0.053169734151329244,0.0,0.0
C5,0.0,0.0,0.031988873435326845,0.03337969401947149,0.03337969401947149,0.0,0.012517385257301807,0.03337969401947149,0.03337969401947149,0.031988873435326845,0.0,0.004172461752433936,0.012517385257301807,0.03337969401947149,0.02364394993045897,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.02920723226703755,0.01808066759388039,0.0,0.0,0.03337969401947149,0.03337969401947149,0.02364394993045897,0.030598052851182198,0.030598052851182198,0.0,0.025034770514603615,0.0,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.011126564673157162,0.0,0.0,0.0,0.030598052851182198,0.03337969401947149,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.030598052851182198,0.016689847009735744,0.025034770514603615,0.025034770514603615,0.0,0.0,0.03337969401947149,0.0,0.008344923504867872,0.0,0.0,0.011126564673157162
TP7,0.0,0.0,0.026225769669327253,0.029646522234891677,0.039908779931584946,0.0,0.010262257696693273,0.03192702394526796,0.037628278221208664,0.029646522234891677,0.0,0.0034207525655644243,0.010262257696693273,0.04218928164196123,0.019384264538198404,0.037628278221208664,0.04218928164196123,0.03876852907639681,0.02508551881413911,0.014823261117445839,0.0,0.0,0.0330672748004561,0.04218928164196123,0.019384264538198404,0.02508551881413911,0.02508551881413911,0.0,0.020524515393386546,0.0,0.04104903078677309,0.0,0.028506271379703536,0.03192702394526796,0.009122006841505131,0.0,0.0,0.0,0.026225769669327253,0.039908779931584946,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.026225769669327253,0.013683010262257697,0.020524515393386546,0.020524515393386546,0.0,0.0,0.03876852907639681,0.0,0.0068415051311288486,0.0,0.0,0.009122006841505131
CP3,0.06652360515021459,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.002145922746781116,0.006437768240343348,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.060085836909871244,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.002145922746781116,0.032188841201716736,0.002145922746781116,0.04935622317596566,0.0,0.0,0.0,0.05793991416309013,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.05150214592274678,0.0,0.04721030042918455,0.06223175965665236,0.06866952789699571,0.0,0.02575107296137339,0.04721030042918455,0.002145922746781116,0.0,0.0,0.0,0.06652360515021459,0.002145922746781116,0.0,0.0,0.0,0.0536480686695279,0.0,0.0
P1,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03263403263403263,0.0,0.053613053613053616,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.055944055944055944,0.0,0.05128205128205128,0.05827505827505827,0.06293706293706294,0.0,0.027972027972027972,0.05128205128205128,0.0,0.0,0.0,0.0,0.06060606060606061,0.002331002331002331,0.0,0.0,0.0,0.05827505827505827,0.0,0.0
PO7,0.0,0.0,0.025136612021857924,0.02841530054644809,0.03934426229508197,0.0,0.009836065573770493,0.030601092896174863,0.036065573770491806,0.02841530054644809,0.0,0.003278688524590164,0.009836065573770493,0.04918032786885246,0.018579234972677595,0.036065573770491806,0.048087431693989074,0.03715846994535519,0.024043715846994537,0.014207650273224045,0.0,0.0,0.03169398907103825,0.04480874316939891,0.018579234972677595,0.024043715846994537,0.024043715846994537,0.0,0.019672131147540985,0.0,0.04371584699453552,0.0,0.0273224043715847,0.030601092896174863,0.008743169398907104,0.0,0.0,0.0,0.025136612021857924,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.025136612021857924,0.013114754098360656,0.019672131147540985,0.019672131147540985,0.0,0.0,0.03715846994535519,0.0,0.006557377049180328,0.0,0.0,0.008743169398907104
PO3,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05555555555555555,0.0,0.05291005291005291,0.05555555555555555,0.0582010582010582,0.0,0.031746031746031744,0.05291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0582010582010582,0.0026455026455026454,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
POz,0.07128309572301425,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.028513238289205704,0.0,0.048879837067209775,0.0,0.0,0.0,0.059063136456211814,0.0,0.06517311608961303,0.0,0.0,0.06313645621181263,0.05091649694501019,0.0,0.04480651731160896,0.06517311608961303,0.07331975560081466,0.0,0.024439918533604887,0.04480651731160896,0.0,0.0,0.0,0.0,0.07128309572301425,0.002036659877800407,0.0,0.0,0.0,0.05295315682281059,0.0,0.0
PO4,0.07238095238095238,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0019047619047619048,0.02857142857142857,0.0019047619047619048,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.06476190476190476,0.0,0.0,0.06095238095238095,0.049523809523809526,0.0,0.0419047619047619,0.06666666666666667,0.0761904761904762,0.0,0.022857142857142857,0.0419047619047619,0.0019047619047619048,0.0,0.0,0.0,0.07428571428571429,0.0019047619047619048,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
PO8,0.0,0.0,0.025109170305676855,0.028384279475982533,0.039301310043668124,0.0,0.009825327510917031,0.03056768558951965,0.036026200873362446,0.028384279475982533,0.0,0.0032751091703056767,0.009825327510917031,0.05021834061135371,0.018558951965065504,0.036026200873362446,0.048034934497816595,0.03711790393013101,0.024017467248908297,0.014192139737991267,0.0,0.0,0.03165938864628821,0.04475982532751092,0.018558951965065504,0.024017467248908297,0.024017467248908297,0.0,0.019650655021834062,0.0,0.043668122270742356,0.0,0.027292576419213975,0.03056768558951965,0.008733624454148471,0.0,0.0,0.0,0.025109170305676855,0.039301310043668124,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.025109170305676855,0.013100436681222707,0.019650655021834062,0.019650655021834062,0.0,0.0,0.03711790393013101,0.0,0.006550218340611353,0.0,0.0,0.008733624454148471
P6,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.0,0.048034934497816595,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.004366812227074236,0.0,0.0,0.0,0.05240174672489083,0.0,0.0
P2,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05555555555555555,0.0,0.05291005291005291,0.05555555555555555,0.0582010582010582,0.0,0.031746031746031744,0.05291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0582010582010582,0.0026455026455026454,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CPz,0.0,0.0,0.030013642564802184,0.03274215552523874,0.034106412005457026,0.0,0.01227830832196453,0.03137789904502047,0.03274215552523874,0.03274215552523874,0.0,0.005457025920873124,0.01227830832196453,0.034106412005457026,0.021828103683492497,0.03274215552523874,0.034106412005457026,0.03274215552523874,0.030013642564802184,0.019099590723055934,0.0,0.0,0.03137789904502047,0.034106412005457026,0.02455661664392906,0.030013642564802184,0.03137789904502047,0.0,0.02592087312414734,0.0,0.034106412005457026,0.0,0.03274215552523874,0.03274215552523874,0.010914051841746248,0.0,0.0,0.0,0.03137789904502047,0.034106412005457026,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.01637107776261937,0.02455661664392906,0.02592087312414734,0.0,0.0,0.03274215552523874,0.0,0.008185538881309686,0.0,0.0,0.010914051841746248
CP4,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.018229166666666668,0.03125,0.03125,0.03125,0.0,0.0,0.018229166666666668,0.03125,0.03125,0.03125,0.03125,0.03125,0.028645833333333332,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.028645833333333332,0.026041666666666668,0.026041666666666668,0.0234375,0.0,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.015625
TP8,0.0,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.01576182136602452,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0035026269702276708,0.01576182136602452,0.03152364273204904,0.024518388791593695,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.021015761821366025,0.0,0.0,0.03152364273204904,0.03152364273204904,0.02626970227670753,0.03152364273204904,0.03152364273204904,0.0,0.02626970227670753,0.0,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.012259194395796848,0.0,0.0,0.0,0.03152364273204904,0.03152364273204904,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.03152364273204904,0.021015761821366025,0.028021015761821366,0.02626970227670753,0.0,0.0,0.03152364273204904,0.0,0.008756567425569177,0.0,0.0,0.014010507880910683
C6,0.0,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.014900662251655629,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.004966887417218543,0.014900662251655629,0.03145695364238411,0.023178807947019868,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.02152317880794702,0.0,0.0,0.03145695364238411,0.03145695364238411,0.028145695364238412,0.03145695364238411,0.03145695364238411,0.0,0.028145695364238412,0.0,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.009933774834437087,0.0,0.0,0.0,0.03145695364238411,0.03145695364238411,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.03145695364238411,0.018211920529801324,0.029801324503311258,0.028145695364238412,0.0,0.0,0.03145695364238411,0.0,0.009933774834437087,0.0,0.0,0.013245033112582781
C2,0.07238095238095238,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0019047619047619048,0.02857142857142857,0.0019047619047619048,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.06476190476190476,0.0,0.0,0.06095238095238095,0.049523809523809526,0.0,0.0419047619047619,0.06666666666666667,0.0761904761904762,0.0,0.022857142857142857,0.0419047619047619,0.0019047619047619048,0.0,0.0,0.0,0.07428571428571429,0.0019047619047619048,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
FC4,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FT8,0.0,0.0,0.026589595375722544,0.03005780346820809,0.03930635838150289,0.0,0.010404624277456647,0.03236994219653179,0.03699421965317919,0.03005780346820809,0.0,0.003468208092485549,0.010404624277456647,0.04161849710982659,0.019653179190751446,0.03699421965317919,0.04161849710982659,0.03815028901734104,0.025433526011560695,0.015028901734104046,0.0,0.0,0.03352601156069364,0.04161849710982659,0.019653179190751446,0.025433526011560695,0.025433526011560695,0.0,0.020809248554913295,0.0,0.04046242774566474,0.0,0.028901734104046242,0.03236994219653179,0.009248554913294798,0.0,0.0,0.0,0.026589595375722544,0.03930635838150289,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.026589595375722544,0.013872832369942197,0.020809248554913295,0.020809248554913295,0.0,0.0,0.03815028901734104,0.0,0.006936416184971098,0.0,0.0,0.009248554913294798
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857
AF4,0.06222222222222222,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.05555555555555555,0.0,0.04888888888888889,0.06,0.06444444444444444,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.06222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.057777777777777775,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0035842293906810036,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.014336917562724014,0.0,0.0,0.025089605734767026
