,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.008522727272727272,0.024147727272727272,0.03551136363636364,0.0,0.0,0.048295454545454544,0.04261363636363636,0.05113636363636364,0.009943181818181818,0.017045454545454544,0.0,0.002840909090909091,0.036931818181818184,0.0,0.029829545454545456,0.0,0.0,0.052556818181818184,0.03125,0.0,0.03835227272727273,0.03551136363636364,0.011363636363636364,0.0,0.046875,0.046875,0.014204545454545454,0.0,0.048295454545454544,0.0,0.04971590909090909,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.01278409090909091,0.009943181818181818,0.0,0.032670454545454544,0.0,0.01278409090909091,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.036931818181818184,0.05113636363636364,0.0,0.0,0.009943181818181818,0.032670454545454544
FT7,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.006535947712418301,0.0196078431372549,0.0,0.006535947712418301,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.03594771241830065,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0,0.03594771241830065,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.029411764705882353,0.00980392156862745,0.0,0.03594771241830065,0.0,0.029411764705882353,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.02287581699346405,0.0392156862745098
FC3,0.04433497536945813,0.014778325123152709,0.04926108374384237,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.009852216748768473,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04926108374384237,0.029556650246305417,0.04433497536945813,0.009852216748768473,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.0
C1,0.02857142857142857,0.006122448979591836,0.07142857142857142,0.061224489795918366,0.0020408163265306124,0.0,0.0,0.0,0.03469387755102041,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.061224489795918366,0.0,0.0,0.05510204081632653,0.0,0.004081632653061225,0.0673469387755102,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.0,0.02040816326530612,0.07142857142857142,0.012244897959183673,0.04693877551020408,0.004081632653061225,0.00816326530612245,0.0020408163265306124,0.006122448979591836,0.0,0.0,0.05102040816326531,0.0,0.02857142857142857,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0020408163265306124,0.0020408163265306124,0.00816326530612245,0.0,0.0,0.0
C5,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0
TP7,0.03553299492385787,0.007614213197969543,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.06091370558375635,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.025380710659898477,0.06091370558375635,0.015228426395939087,0.0532994923857868,0.005076142131979695,0.01015228426395939,0.0,0.007614213197969543,0.0,0.0,0.0583756345177665,0.0,0.03553299492385787,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.01015228426395939,0.0,0.0,0.0
CP3,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
P1,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.011235955056179775,0.027287319422150885,0.04012841091492777,0.0,0.0,0.04012841091492777,0.04012841091492777,0.04173354735152488,0.012841091492776886,0.02086677367576244,0.0,0.0032102728731942215,0.038523274478330656,0.0,0.03531300160513644,0.0,0.0,0.04173354735152488,0.03531300160513644,0.0,0.04012841091492777,0.04012841091492777,0.011235955056179775,0.0,0.04012841091492777,0.04012841091492777,0.01765650080256822,0.0,0.04173354735152488,0.0,0.04173354735152488,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.014446227929373997,0.011235955056179775,0.0,0.03691813804173355,0.0,0.014446227929373997,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.038523274478330656,0.04173354735152488,0.0,0.0,0.011235955056179775,0.03531300160513644
PO3,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0043859649122807015,0.013157894736842105,0.0,0.008771929824561403,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.03070175438596491,0.039473684210526314
PO4,0.0,0.0,0.0,0.0,0.02,0.03,0.035,0.0,0.0,0.035,0.035,0.035,0.025,0.035,0.0,0.005,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.01,0.0,0.035,0.035,0.03,0.0,0.035,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.03,0.0,0.035,0.0,0.02,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.0,0.0,0.015,0.035
PO8,0.034653465346534656,0.007425742574257425,0.06188118811881188,0.06188118811881188,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06188118811881188,0.0,0.0049504950495049506,0.06188118811881188,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.024752475247524754,0.06188118811881188,0.01485148514851485,0.05198019801980198,0.0049504950495049506,0.009900990099009901,0.0,0.007425742574257425,0.0,0.0,0.05693069306930693,0.0,0.034653465346534656,0.0,0.04950495049504951,0.06188118811881188,0.0,0.0,0.06188118811881188,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.008880994671403197,0.03019538188277087,0.03907637655417407,0.0,0.0,0.04085257548845471,0.03907637655417407,0.04085257548845471,0.010657193605683837,0.019538188277087035,0.0,0.003552397868561279,0.04085257548845471,0.0,0.03374777975133215,0.0,0.0,0.04085257548845471,0.035523978685612786,0.0,0.04085257548845471,0.03907637655417407,0.014209591474245116,0.0,0.04085257548845471,0.04085257548845471,0.015985790408525755,0.0,0.03907637655417407,0.0,0.04085257548845471,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.015985790408525755,0.012433392539964476,0.0,0.037300177619893425,0.0,0.015985790408525755,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.037300177619893425,0.04085257548845471,0.0,0.0,0.012433392539964476,0.03907637655417407
P2,0.04659498207885305,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.007168458781362007,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.035842293906810034,0.053763440860215055,0.021505376344086023,0.05017921146953405,0.007168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0043859649122807015,0.013157894736842105,0.0,0.008771929824561403,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.03070175438596491,0.039473684210526314
CP4,0.03783783783783784,0.008108108108108109,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.005405405405405406,0.05945945945945946,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.02702702702702703,0.05945945945945946,0.016216216216216217,0.05405405405405406,0.005405405405405406,0.010810810810810811,0.0,0.008108108108108109,0.0,0.0,0.05675675675675676,0.0,0.03783783783783784,0.0,0.051351351351351354,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.010810810810810811,0.0,0.0,0.0
TP8,0.028,0.006,0.072,0.062,0.002,0.0,0.0,0.0,0.034,0.0,0.002,0.0,0.002,0.0,0.062,0.0,0.0,0.056,0.0,0.004,0.068,0.0,0.0,0.026,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.002,0.054,0.0,0.0,0.02,0.072,0.012,0.046,0.004,0.008,0.002,0.006,0.0,0.0,0.05,0.0,0.028,0.0,0.042,0.072,0.0,0.0,0.072,0.002,0.002,0.008,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.009966777408637873,0.02823920265780731,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.04152823920265781,0.011627906976744186,0.019933554817275746,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.03488372093023256,0.0,0.0,0.04152823920265781,0.036544850498338874,0.0,0.03986710963455149,0.03986710963455149,0.011627906976744186,0.0,0.03986710963455149,0.03986710963455149,0.016611295681063124,0.0,0.04152823920265781,0.0,0.04152823920265781,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.014950166112956811,0.011627906976744186,0.0,0.03820598006644518,0.0,0.014950166112956811,0.0,0.0,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.04152823920265781,0.0,0.0,0.011627906976744186,0.036544850498338874
C2,0.0,0.0,0.0,0.0,0.009966777408637873,0.02823920265780731,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.04152823920265781,0.011627906976744186,0.019933554817275746,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.03488372093023256,0.0,0.0,0.04152823920265781,0.036544850498338874,0.0,0.03986710963455149,0.03986710963455149,0.011627906976744186,0.0,0.03986710963455149,0.03986710963455149,0.016611295681063124,0.0,0.04152823920265781,0.0,0.04152823920265781,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.014950166112956811,0.011627906976744186,0.0,0.03820598006644518,0.0,0.014950166112956811,0.0,0.0,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.04152823920265781,0.0,0.0,0.011627906976744186,0.036544850498338874
FC4,0.028,0.006,0.072,0.062,0.002,0.0,0.0,0.0,0.034,0.0,0.002,0.0,0.002,0.0,0.062,0.0,0.0,0.056,0.0,0.004,0.068,0.0,0.0,0.026,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.002,0.054,0.0,0.0,0.02,0.072,0.012,0.046,0.004,0.008,0.002,0.006,0.0,0.0,0.05,0.0,0.028,0.0,0.042,0.072,0.0,0.0,0.072,0.002,0.002,0.008,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.010903426791277258,0.0264797507788162,0.03894080996884735,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04361370716510903,0.012461059190031152,0.020249221183800622,0.0,0.003115264797507788,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.03426791277258567,0.0,0.03894080996884735,0.03894080996884735,0.010903426791277258,0.0,0.04205607476635514,0.04205607476635514,0.017133956386292833,0.0,0.04361370716510903,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.010903426791277258,0.0,0.03582554517133956,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03894080996884735,0.04361370716510903,0.0,0.0,0.010903426791277258,0.03426791277258567
F6,0.0,0.0,0.0,0.0,0.009408602150537635,0.0228494623655914,0.03494623655913978,0.0,0.0,0.04838709677419355,0.041666666666666664,0.051075268817204304,0.010752688172043012,0.01747311827956989,0.0,0.002688172043010753,0.03494623655913978,0.0,0.02956989247311828,0.0,0.0,0.06048387096774194,0.02956989247311828,0.0,0.03763440860215054,0.03494623655913978,0.010752688172043012,0.0,0.0456989247311828,0.0456989247311828,0.01478494623655914,0.0,0.04838709677419355,0.0,0.04973118279569892,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.012096774193548387,0.009408602150537635,0.0,0.030913978494623656,0.0,0.012096774193548387,0.0,0.0,0.033602150537634407,0.033602150537634407,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.009408602150537635,0.030913978494623656
AF8,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
AF4,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139
FCz,0.0,0.0,0.0,0.0,0.0074211502782931356,0.03153988868274583,0.03896103896103896,0.0,0.0,0.04081632653061224,0.03896103896103896,0.04267161410018553,0.00927643784786642,0.01855287569573284,0.0,0.0037105751391465678,0.04081632653061224,0.0,0.03339517625231911,0.0,0.0,0.04267161410018553,0.03525046382189239,0.0,0.04081632653061224,0.03896103896103896,0.014842300556586271,0.0,0.04081632653061224,0.04081632653061224,0.014842300556586271,0.0,0.03896103896103896,0.0,0.04081632653061224,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.016697588126159554,0.011131725417439703,0.0,0.03710575139146568,0.0,0.016697588126159554,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.04081632653061224,0.0,0.0,0.012987012987012988,0.03896103896103896
