,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04408352668213457,0.02320185614849188,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.002320185614849188,0.03944315545243619,0.04176334106728538,0.04408352668213457,0.0,0.0,0.04408352668213457,0.004640371229698376,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.016241299303944315,0.0,0.0,0.03944315545243619,0.0,0.03480278422273782,0.0,0.0,0.04408352668213457,0.04176334106728538,0.0,0.0,0.0,0.03248259860788863,0.03944315545243619,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.009280742459396751,0.0,0.0,0.03944315545243619,0.0,0.04408352668213457,0.04408352668213457,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.04408352668213457
C1,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
C5,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
TP7,0.0,0.05216095380029806,0.019374068554396422,0.0,0.004470938897168405,0.02384500745156483,0.0,0.0,0.0,0.005961251862891207,0.03576751117734724,0.037257824143070044,0.03427719821162444,0.0,0.0,0.05365126676602087,0.007451564828614009,0.04769001490312966,0.0,0.0,0.05067064083457526,0.0,0.010432190760059613,0.0,0.0,0.03427719821162444,0.0,0.028315946348733235,0.0,0.0,0.04918032786885246,0.044709388971684055,0.0,0.0,0.0,0.02533532041728763,0.028315946348733235,0.0,0.0,0.05216095380029806,0.0,0.0,0.05365126676602087,0.0,0.0,0.05365126676602087,0.010432190760059613,0.0,0.0,0.03427719821162444,0.0,0.05514157973174367,0.043219076005961254,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.03427719821162444,0.03427719821162444
CP3,0.0676056338028169,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0647887323943662,0.0,0.005633802816901409,0.0,0.008450704225352112,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.03943661971830986,0.028169014084507043,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.011267605633802818,0.011267605633802818,0.0,0.059154929577464786,0.011267605633802818,0.0,0.008450704225352112,0.0676056338028169,0.0,0.0,0.0676056338028169,0.005633802816901409,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.008450704225352112,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0
P1,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
PO7,0.0,0.05211267605633803,0.01971830985915493,0.0,0.005633802816901409,0.023943661971830985,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.036619718309859155,0.0323943661971831,0.0,0.0,0.05211267605633803,0.008450704225352112,0.04647887323943662,0.0,0.0,0.05070422535211268,0.0,0.009859154929577466,0.0,0.0,0.03380281690140845,0.0,0.02676056338028169,0.0,0.0,0.04788732394366197,0.04366197183098591,0.0,0.0,0.0,0.023943661971830985,0.02676056338028169,0.0,0.0,0.05211267605633803,0.0,0.0,0.0676056338028169,0.0,0.0,0.05211267605633803,0.011267605633802818,0.0,0.0,0.03380281690140845,0.0,0.06056338028169014,0.04084507042253521,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0323943661971831,0.0323943661971831
PO3,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
POz,0.08438818565400844,0.0,0.0,0.027426160337552744,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0,0.0,0.03164556962025317,0.08016877637130802,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.002109704641350211,0.06540084388185655,0.0,0.0,0.06118143459915612,0.0,0.08227848101265822,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.04852320675105485,0.008438818565400843,0.002109704641350211,0.006329113924050633,0.07805907172995781,0.0,0.002109704641350211,0.07172995780590717,0.004219409282700422,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.07805907172995781,0.07383966244725738,0.0,0.0,0.0
PO4,0.0,0.05238828967642527,0.01848998459167951,0.0,0.0030816640986132513,0.023112480739599383,0.0,0.0,0.0,0.004622496147919877,0.03543913713405239,0.03697996918335902,0.03543913713405239,0.0,0.0,0.053929121725731895,0.0061633281972265025,0.04776579352850539,0.0,0.0,0.05084745762711865,0.0,0.01078582434514638,0.0,0.0,0.03389830508474576,0.0,0.02773497688751926,0.0,0.0,0.04930662557781202,0.04468412942989214,0.0,0.0,0.0,0.026194144838212634,0.029275808936825885,0.0,0.0,0.05238828967642527,0.0,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.009244992295839754,0.0,0.0,0.03389830508474576,0.0,0.05546995377503852,0.046224961479198766,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.03389830508474576,0.03543913713405239
PO8,0.0,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.03571428571428571,0.026785714285714284,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03125,0.026785714285714284,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.022321428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284
P6,0.07829977628635347,0.0,0.0,0.029082774049217,0.0044742729306487695,0.0,0.035794183445190156,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.07606263982102908,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0022371364653243847,0.06711409395973154,0.0,0.0,0.06263982102908278,0.0,0.07829977628635347,0.0,0.03131991051454139,0.02237136465324385,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.008948545861297539,0.008948545861297539,0.0,0.05145413870246085,0.008948545861297539,0.0022371364653243847,0.006711409395973154,0.07606263982102908,0.0,0.0022371364653243847,0.07158836689038031,0.0044742729306487695,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.07606263982102908,0.07158836689038031,0.0,0.0,0.0
P2,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0
CPz,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0054446460980036296,0.029038112522686024,0.0,0.0,0.0,0.007259528130671506,0.041742286751361164,0.043557168784029036,0.039927404718693285,0.0,0.0,0.043557168784029036,0.009074410163339383,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.012704174228675136,0.0,0.0,0.039927404718693285,0.0,0.034482758620689655,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.030852994555353903,0.034482758620689655,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.012704174228675136,0.0,0.0,0.039927404718693285,0.0,0.043557168784029036,0.038112522686025406,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.038112522686025406
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.052554744525547446,0.01897810218978102,0.0,0.004379562043795621,0.02335766423357664,0.0,0.0,0.0,0.00583941605839416,0.035036496350364967,0.0364963503649635,0.033576642335766425,0.0,0.0,0.05401459854014599,0.0072992700729927005,0.04671532846715328,0.0,0.0,0.051094890510948905,0.0,0.010218978102189781,0.0,0.0,0.033576642335766425,0.0,0.027737226277372264,0.0,0.0,0.04817518248175182,0.043795620437956206,0.0,0.0,0.0,0.024817518248175182,0.027737226277372264,0.0,0.0,0.052554744525547446,0.0,0.0,0.059854014598540145,0.0,0.0,0.05401459854014599,0.010218978102189781,0.0,0.0,0.033576642335766425,0.0,0.058394160583941604,0.043795620437956206,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425
C6,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.03619047619047619,0.0380952380952381,0.0380952380952381,0.0,0.0,0.05333333333333334,0.0019047619047619048,0.047619047619047616,0.0,0.0,0.049523809523809526,0.0,0.013333333333333334,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.049523809523809526,0.045714285714285714,0.0,0.0,0.0,0.02666666666666667,0.03238095238095238,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05333333333333334,0.005714285714285714,0.0,0.0,0.03428571428571429,0.0,0.05333333333333334,0.05142857142857143,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.03619047619047619,0.04
C2,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
FC4,0.0,0.04460966542750929,0.022304832713754646,0.0,0.0037174721189591076,0.027881040892193308,0.0,0.0,0.0,0.0055762081784386614,0.040892193308550186,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04460966542750929,0.007434944237918215,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.013011152416356878,0.0,0.0,0.03903345724907063,0.0,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04275092936802974,0.0,0.0,0.0,0.031598513011152414,0.03531598513011153,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.011152416356877323,0.0,0.0,0.03903345724907063,0.0,0.04460966542750929,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186
FT8,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
F6,0.08438818565400844,0.0,0.0,0.027426160337552744,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0,0.0,0.03164556962025317,0.08016877637130802,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.002109704641350211,0.06540084388185655,0.0,0.0,0.06118143459915612,0.0,0.08227848101265822,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.04852320675105485,0.008438818565400843,0.002109704641350211,0.006329113924050633,0.07805907172995781,0.0,0.002109704641350211,0.07172995780590717,0.004219409282700422,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.07805907172995781,0.07383966244725738,0.0,0.0,0.0
AF8,0.07929515418502203,0.0,0.0,0.028634361233480177,0.004405286343612335,0.0,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.03303964757709251,0.07709251101321586,0.0,0.006607929515418502,0.0,0.006607929515418502,0.0,0.0022026431718061676,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.07929515418502203,0.0,0.030837004405286344,0.022026431718061675,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.05066079295154185,0.00881057268722467,0.0022026431718061676,0.006607929515418502,0.07709251101321586,0.0,0.0022026431718061676,0.07268722466960352,0.004405286343612335,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.006607929515418502,0.07709251101321586,0.07268722466960352,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04431599229287091,0.023121387283236993,0.0,0.0038535645472061657,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04431599229287091,0.007707129094412331,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.01348747591522158,0.0,0.0,0.038535645472061654,0.0,0.03468208092485549,0.0,0.0,0.04431599229287091,0.04238921001926782,0.0,0.0,0.0,0.03275529865125241,0.036608863198458574,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.011560693641618497,0.0,0.0,0.038535645472061654,0.0,0.04431599229287091,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474
FCz,0.0,0.04439746300211417,0.021141649048625793,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0021141649048625794,0.040169133192389,0.042283298097251586,0.042283298097251586,0.0,0.0,0.046511627906976744,0.004228329809725159,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.014799154334038054,0.0,0.0,0.03805496828752643,0.0,0.03382663847780127,0.0,0.0,0.04439746300211417,0.042283298097251586,0.0,0.0,0.0,0.03171247357293869,0.03805496828752643,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.008456659619450317,0.0,0.0,0.03805496828752643,0.0,0.046511627906976744,0.048625792811839326,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.040169133192389,0.04439746300211417
