,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.04576659038901602,0.0,0.009153318077803204,0.0,0.0,0.018306636155606407,0.057208237986270026,0.0,0.07322654462242563,0.009153318077803204,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.013729977116704805,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.09610983981693363,0.07780320366132723,0.011441647597254004,0.0,0.0,0.06864988558352403,0.0,0.0,0.08237986270022883,0.0,0.05034324942791762,0.032036613272311214,0.0,0.06636155606407322,0.0,0.0,0.02517162471395881,0.0,0.0,0.05491990846681922,0.06178489702517163
P1,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.04773869346733668,0.0,0.010050251256281407,0.0,0.0,0.017587939698492462,0.06030150753768844,0.0,0.07537688442211055,0.007537688442211055,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.01256281407035176,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0829145728643216,0.07788944723618091,0.010050251256281407,0.0,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.0,0.052763819095477386,0.032663316582914576,0.0,0.0678391959798995,0.0,0.0,0.02763819095477387,0.0,0.0,0.05527638190954774,0.06281407035175879
PO7,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.048,0.04,0.0,0.048,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.016,0.0,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.048
PO3,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.06818181818181818,0.0,0.06363636363636363,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.004545454545454545,0.06363636363636363,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.06363636363636363,0.0,0.013636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.0,0.031818181818181815,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.013636363636363636,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.009876543209876543,0.0,0.0,0.019753086419753086,0.05925925925925926,0.0,0.07160493827160494,0.009876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07654320987654321,0.07407407407407407,0.012345679012345678,0.0,0.0,0.0691358024691358,0.0,0.0,0.07407407407407407,0.0,0.05432098765432099,0.0345679012345679,0.0,0.06666666666666667,0.0,0.0,0.027160493827160494,0.0,0.0,0.056790123456790124,0.06419753086419754
PO8,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0380952380952381,0.0,0.0,0.07301587301587302,0.0,0.06666666666666667,0.08253968253968254,0.0,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0,0.009523809523809525,0.07936507936507936,0.0,0.012698412698412698,0.06666666666666667,0.0,0.006349206349206349,0.0,0.0,0.006349206349206349,0.0,0.0,0.009523809523809525,0.0,0.006349206349206349,0.06666666666666667,0.0031746031746031746,0.009523809523809525,0.0,0.012698412698412698,0.044444444444444446,0.0,0.02857142857142857,0.0031746031746031746,0.0,0.0031746031746031746,0.044444444444444446,0.0,0.0031746031746031746,0.08888888888888889,0.009523809523809525,0.0031746031746031746,0.050793650793650794,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0
P6,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
P2,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.0,0.009280742459396751,0.0,0.0,0.018561484918793503,0.058004640371229696,0.0,0.07424593967517401,0.009280742459396751,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.013921113689095127,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.08584686774941995,0.07888631090487239,0.01160092807424594,0.0,0.0,0.06960556844547564,0.0,0.0,0.08120649651972157,0.0,0.05104408352668213,0.03248259860788863,0.0,0.06728538283062645,0.0,0.0,0.025522041763341066,0.0,0.0,0.05568445475638051,0.06264501160092807
CPz,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.06866952789699571,0.0,0.06437768240343347,0.07296137339055794,0.0,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.06866952789699571,0.0,0.017167381974248927,0.06437768240343347,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.012875536480686695,0.0,0.0,0.06437768240343347,0.0,0.012875536480686695,0.0,0.017167381974248927,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.07296137339055794,0.012875536480686695,0.0,0.06437768240343347,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0
CP4,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.06424581005586592,0.0111731843575419,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.06424581005586592,0.06424581005586592,0.013966480446927373,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.05865921787709497,0.03910614525139665,0.0,0.06424581005586592,0.0,0.0,0.030726256983240222,0.0,0.0,0.061452513966480445,0.06424581005586592
TP8,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.056818181818181816,0.015151515151515152,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.056818181818181816,0.056818181818181816,0.01893939393939394,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.04924242424242424,0.0,0.056818181818181816,0.0,0.0,0.041666666666666664,0.0,0.0,0.056818181818181816,0.056818181818181816
C6,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
C2,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.04960835509138381,0.0,0.010443864229765013,0.0,0.0,0.018276762402088774,0.06266318537859007,0.0,0.0731070496083551,0.007832898172323759,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.013054830287206266,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.07571801566579635,0.0731070496083551,0.010443864229765013,0.0,0.0,0.07049608355091384,0.0,0.0,0.0731070496083551,0.0,0.05483028720626632,0.033942558746736295,0.0,0.06788511749347259,0.0,0.0,0.028720626631853787,0.0,0.0,0.057441253263707574,0.06527415143603134
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05612244897959184,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.05612244897959184,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.05612244897959184,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.05612244897959184
AF8,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.07876712328767123,0.0,0.07191780821917808,0.08561643835616438,0.0,0.0,0.03424657534246575,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0821917808219178,0.0,0.0136986301369863,0.07191780821917808,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.010273972602739725,0.0,0.0,0.07191780821917808,0.0,0.010273972602739725,0.0,0.0136986301369863,0.05136986301369863,0.0,0.023972602739726026,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.08561643835616438,0.010273972602739725,0.0,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05277777777777778,0.0,0.011111111111111112,0.0,0.0,0.019444444444444445,0.06666666666666667,0.0,0.06666666666666667,0.008333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.025,0.0,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.03611111111111111,0.0,0.06666666666666667,0.0,0.0,0.030555555555555555,0.0,0.0,0.06111111111111111,0.06666666666666667
FCz,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.05121293800539083,0.0,0.01078167115902965,0.0,0.0,0.018867924528301886,0.0646900269541779,0.0,0.07008086253369272,0.008086253369272238,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.07277628032345014,0.07008086253369272,0.01078167115902965,0.0,0.0,0.0673854447439353,0.0,0.0,0.07008086253369272,0.0,0.05660377358490566,0.03504043126684636,0.0,0.0673854447439353,0.0,0.0,0.029649595687331536,0.0,0.0,0.05929919137466307,0.0646900269541779
