,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0228310502283105,0.0,0.0,0.0,0.05251141552511415,0.00228310502283105,0.0502283105022831,0.02054794520547945,0.0,0.00228310502283105,0.0,0.03424657534246575,0.00228310502283105,0.05251141552511415,0.0,0.0,0.0045662100456621,0.0,0.02511415525114155,0.05251141552511415,0.0,0.04337899543378995,0.0319634703196347,0.05251141552511415,0.0,0.0,0.0,0.0091324200913242,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0091324200913242,0.0273972602739726,0.0547945205479452,0.0091324200913242,0.05251141552511415,0.0045662100456621,0.0502283105022831,0.00228310502283105,0.0365296803652968,0.00684931506849315,0.0045662100456621,0.0091324200913242,0.00684931506849315,0.0091324200913242,0.0,0.0,0.0136986301369863,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03424657534246575,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.003424657534246575,0.0,0.03767123287671233,0.04452054794520548,0.0,0.0410958904109589,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0136986301369863,0.03767123287671233,0.04452054794520548,0.0136986301369863,0.04452054794520548,0.003424657534246575,0.0410958904109589,0.003424657534246575,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.010273972602739725,0.0136986301369863,0.0,0.0,0.02054794520547945,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.057692307692307696,0.04423076923076923,0.019230769230769232,0.0,0.0019230769230769232,0.0,0.05,0.0038461538461538464,0.051923076923076926,0.01730769230769231,0.0,0.0038461538461538464,0.0,0.028846153846153848,0.0038461538461538464,0.05,0.0,0.0,0.0057692307692307696,0.0,0.021153846153846155,0.05384615384615385,0.0019230769230769232,0.04230769230769231,0.026923076923076925,0.06153846153846154,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.007692307692307693,0.0019230769230769232,0.04230769230769231,0.0019230769230769232,0.0,0.04423076923076923,0.007692307692307693,0.023076923076923078,0.057692307692307696,0.007692307692307693,0.05,0.0057692307692307696,0.051923076923076926,0.0019230769230769232,0.03076923076923077,0.007692307692307693,0.0038461538461538464,0.007692307692307693,0.0057692307692307696,0.007692307692307693,0.0019230769230769232,0.0019230769230769232,0.011538461538461539,0.06153846153846154,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05567010309278351,0.04742268041237113,0.020618556701030927,0.0,0.0,0.0,0.05360824742268041,0.002061855670103093,0.05154639175257732,0.018556701030927835,0.0,0.002061855670103093,0.0,0.030927835051546393,0.002061855670103093,0.05360824742268041,0.0,0.0,0.004123711340206186,0.0,0.02268041237113402,0.05567010309278351,0.0,0.04536082474226804,0.0288659793814433,0.0577319587628866,0.0,0.0,0.0,0.008247422680412371,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.008247422680412371,0.024742268041237112,0.0577319587628866,0.008247422680412371,0.05360824742268041,0.004123711340206186,0.05154639175257732,0.002061855670103093,0.032989690721649485,0.006185567010309278,0.004123711340206186,0.008247422680412371,0.006185567010309278,0.008247422680412371,0.0,0.0,0.012371134020618556,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0,0.051194539249146756,0.0,0.017064846416382253,0.0,0.027303754266211604,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.040955631399317405,0.03754266211604096,0.0
PO3,0.0,0.0,0.06274509803921569,0.045098039215686274,0.0196078431372549,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.050980392156862744,0.0,0.0,0.00196078431372549,0.0,0.021568627450980392,0.056862745098039215,0.0,0.045098039215686274,0.027450980392156862,0.06470588235294118,0.0,0.0,0.0,0.00784313725490196,0.0,0.043137254901960784,0.0,0.0,0.045098039215686274,0.00784313725490196,0.023529411764705882,0.058823529411764705,0.00784313725490196,0.052941176470588235,0.00196078431372549,0.056862745098039215,0.00196078431372549,0.03137254901960784,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0058823529411764705,0.00784313725490196,0.0,0.0,0.011764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04871060171919771,0.045845272206303724,0.02865329512893983,0.0,0.0,0.0,0.04871060171919771,0.0,0.045845272206303724,0.025787965616045846,0.0,0.0,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.0,0.0028653295128939827,0.0,0.03151862464183381,0.04871060171919771,0.0,0.04297994269340974,0.03724928366762178,0.04871060171919771,0.0,0.0,0.0,0.011461318051575931,0.0,0.04297994269340974,0.0,0.0,0.045845272206303724,0.011461318051575931,0.034383954154727794,0.04871060171919771,0.011461318051575931,0.04871060171919771,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.04011461318051576,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.008595988538681949,0.011461318051575931,0.0,0.0,0.017191977077363897,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.03571428571428571,0.041666666666666664,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.023809523809523808,0.0
P6,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.046831955922865015,0.0,0.049586776859504134,0.0,0.02203856749311295,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0440771349862259,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.046831955922865015,0.04132231404958678,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04852320675105485,0.05063291139240506,0.0,0.052742616033755275,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.0,0.052742616033755275,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.035864978902953586,0.04852320675105485,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.04852320675105485,0.04008438818565401,0.0
C2,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06690777576853527,0.04159132007233273,0.018083182640144666,0.0,0.0,0.0,0.05063291139240506,0.0018083182640144665,0.059674502712477394,0.0162748643761302,0.0,0.0018083182640144665,0.0,0.027124773960216998,0.0018083182640144665,0.048824593128390596,0.0,0.0,0.003616636528028933,0.0,0.019891500904159132,0.054249547920433995,0.0,0.04159132007233273,0.02531645569620253,0.07775768535262206,0.0,0.0,0.0,0.007233273056057866,0.0,0.039783001808318265,0.0,0.0,0.04159132007233273,0.007233273056057866,0.0216998191681736,0.059674502712477394,0.007233273056057866,0.05063291139240506,0.003616636528028933,0.05786618444846293,0.0018083182640144665,0.028933092224231464,0.0054249547920434,0.003616636528028933,0.007233273056057866,0.0054249547920434,0.007233273056057866,0.0,0.0,0.0108499095840868,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.0,0.06040268456375839,0.0,0.015100671140939598,0.0,0.010067114093959731,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.06208053691275168,0.06208053691275168,0.04865771812080537,0.0,0.05536912751677853,0.0,0.06040268456375839,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.028523489932885907,0.040268456375838924,0.0,0.0,0.06040268456375839,0.05536912751677853,0.0,0.03859060402684564,0.031879194630872486,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.05985915492957746,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.058098591549295774,0.0,0.01584507042253521,0.0,0.01056338028169014,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.04929577464788732,0.0,0.05457746478873239,0.0,0.05985915492957746,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.02992957746478873,0.040492957746478875,0.0,0.0,0.05985915492957746,0.05457746478873239,0.0,0.040492957746478875,0.03345070422535211,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.053864168618266976,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0468384074941452,0.053864168618266976,0.0,0.05152224824355972,0.0,0.02107728337236534,0.0,0.00936768149882904,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.05152224824355972,0.0,0.05152224824355972,0.0,0.053864168618266976,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0351288056206089,0.0468384074941452,0.0,0.0,0.053864168618266976,0.05152224824355972,0.0,0.04918032786885246,0.04449648711943794,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.05191256830601093,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04644808743169399,0.05191256830601093,0.0,0.05191256830601093,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.0,0.05191256830601093,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.03551912568306011,0.04918032786885246,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.04644808743169399,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
