,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.012578616352201259,0.0,0.0,0.0,0.03668763102725367,0.033542976939203356,0.029350104821802937,0.0,0.01781970649895178,0.03668763102725367,0.01781970649895178,0.0,0.033542976939203356,0.0,0.010482180293501049,0.03563941299790356,0.027253668763102725,0.03563941299790356,0.019916142557651992,0.020964360587002098,0.016771488469601678,0.0,0.0,0.03563941299790356,0.0,0.020964360587002098,0.0,0.03563941299790356,0.03668763102725367,0.03668763102725367,0.03563941299790356,0.03459119496855346,0.0,0.03249475890985325,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.020964360587002098,0.0,0.0,0.0,0.03039832285115304,0.01781970649895178,0.03563941299790356,0.031446540880503145,0.0,0.020964360587002098,0.020964360587002098,0.019916142557651992,0.0,0.0220125786163522,0.0,0.023060796645702306,0.03773584905660377,0.0,0.019916142557651992
AF3,0.0,0.013309671694764862,0.0,0.0,0.0,0.03992901508429459,0.0354924578527063,0.027506654835847383,0.0,0.01774622892635315,0.03637976929902396,0.01774622892635315,0.0,0.0354924578527063,0.0,0.011535048802129548,0.03904170363797693,0.025732031943212066,0.037267080745341616,0.019520851818988466,0.02040816326530612,0.01685891748003549,0.0,0.0,0.038154392191659274,0.0,0.02040816326530612,0.0,0.038154392191659274,0.03992901508429459,0.03904170363797693,0.031055900621118012,0.037267080745341616,0.0,0.031055900621118012,0.03992901508429459,0.0,0.0,0.0,0.0,0.0,0.007985803016858917,0.02040816326530612,0.0,0.0,0.0,0.02839396628216504,0.015971606033717833,0.03194321206743567,0.029281277728482696,0.0,0.019520851818988466,0.02040816326530612,0.019520851818988466,0.0,0.02129547471162378,0.0,0.018633540372670808,0.038154392191659274,0.0,0.019520851818988466
AFz,0.06158833063209076,0.0,0.06320907617504051,0.06320907617504051,0.06320907617504051,0.0,0.0,0.0,0.06320907617504051,0.0016207455429497568,0.0,0.0,0.0032414910858995136,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.04213938411669368,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.06320907617504051,0.05672609400324149,0.06320907617504051,0.0,0.05672609400324149,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.06158833063209076,0.0,0.05834683954619125,0.0,0.0,0.0,0.0
F1,0.0,0.01440922190201729,0.0,0.0,0.0,0.03554274735830932,0.03362151777137368,0.029779058597502402,0.0,0.01921229586935639,0.0345821325648415,0.01921229586935639,0.0,0.03362151777137368,0.0,0.012487992315081652,0.03554274735830932,0.027857829010566763,0.03554274735830932,0.021133525456292025,0.022094140249759846,0.01825168107588857,0.0,0.0,0.03554274735830932,0.0,0.022094140249759846,0.0,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.03266090297790586,0.0345821325648415,0.0,0.03266090297790586,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.022094140249759846,0.0,0.0,0.0,0.03073967339097022,0.01729106628242075,0.03362151777137368,0.03170028818443804,0.0,0.021133525456292025,0.022094140249759846,0.021133525456292025,0.0,0.023054755043227664,0.0,0.020172910662824207,0.0345821325648415,0.0,0.021133525456292025
FT7,0.0,0.012367491166077738,0.0,0.0,0.0,0.04240282685512368,0.03445229681978799,0.026501766784452298,0.0,0.01678445229681979,0.037985865724381625,0.01678445229681979,0.0,0.0353356890459364,0.0,0.01060070671378092,0.03975265017667844,0.024734982332155476,0.037102473498233215,0.018551236749116608,0.019434628975265017,0.015901060070671377,0.0,0.0,0.037985865724381625,0.0,0.019434628975265017,0.0,0.038869257950530034,0.04240282685512368,0.04063604240282685,0.03180212014134275,0.037985865724381625,0.0,0.030035335689045935,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.007950530035335688,0.019434628975265017,0.0,0.0,0.0,0.027385159010600707,0.015901060070671377,0.03268551236749117,0.028268551236749116,0.0,0.019434628975265017,0.019434628975265017,0.018551236749116608,0.0,0.020318021201413426,0.0,0.019434628975265017,0.04240282685512368,0.0,0.018551236749116608
FC3,0.058997050147492625,0.0014749262536873156,0.06342182890855458,0.06342182890855458,0.06489675516224189,0.0,0.0014749262536873156,0.0,0.06342182890855458,0.0029498525073746312,0.0,0.0014749262536873156,0.004424778761061947,0.0014749262536873156,0.03687315634218289,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0,0.0014749262536873156,0.051622418879056046,0.0,0.0014749262536873156,0.038348082595870206,0.0014749262536873156,0.05457227138643068,0.0,0.0,0.0,0.0,0.0014749262536873156,0.05309734513274336,0.0014749262536873156,0.0,0.06342182890855458,0.05309734513274336,0.06342182890855458,0.0,0.05309734513274336,0.0,0.0014749262536873156,0.0058997050147492625,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0014749262536873156,0.05752212389380531,0.0,0.0,0.0014749262536873156,0.058997050147492625,0.0014749262536873156,0.058997050147492625,0.0,0.0,0.0,0.0014749262536873156
C1,0.05823627287853577,0.0016638935108153079,0.059900166389351084,0.059900166389351084,0.059900166389351084,0.0,0.0016638935108153079,0.0,0.059900166389351084,0.0033277870216306157,0.0,0.0016638935108153079,0.004991680532445923,0.0016638935108153079,0.03993344425956739,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.05490848585690516,0.0,0.0016638935108153079,0.04159733777038269,0.0016638935108153079,0.056572379367720464,0.0,0.0,0.0,0.0,0.0016638935108153079,0.05490848585690516,0.0016638935108153079,0.0,0.059900166389351084,0.05490848585690516,0.059900166389351084,0.0,0.05490848585690516,0.0,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.05823627287853577,0.0,0.0,0.0016638935108153079,0.05823627287853577,0.0016638935108153079,0.059900166389351084,0.0,0.0,0.0,0.0016638935108153079
C5,0.05847953216374269,0.0014619883040935672,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0014619883040935672,0.0,0.06286549707602339,0.0029239766081871343,0.0,0.0014619883040935672,0.0043859649122807015,0.0014619883040935672,0.03654970760233918,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0,0.0014619883040935672,0.05116959064327485,0.0,0.0014619883040935672,0.038011695906432746,0.0014619883040935672,0.054093567251461985,0.0,0.0,0.0,0.0,0.0014619883040935672,0.05263157894736842,0.0014619883040935672,0.0,0.06286549707602339,0.05263157894736842,0.06432748538011696,0.0,0.05263157894736842,0.0,0.0014619883040935672,0.005847953216374269,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.05701754385964912,0.0,0.0,0.0014619883040935672,0.05847953216374269,0.0014619883040935672,0.05847953216374269,0.0,0.0,0.0,0.0014619883040935672
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05823627287853577,0.0016638935108153079,0.059900166389351084,0.059900166389351084,0.059900166389351084,0.0,0.0016638935108153079,0.0,0.059900166389351084,0.0033277870216306157,0.0,0.0016638935108153079,0.004991680532445923,0.0016638935108153079,0.03993344425956739,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.05490848585690516,0.0,0.0016638935108153079,0.04159733777038269,0.0016638935108153079,0.056572379367720464,0.0,0.0,0.0,0.0,0.0016638935108153079,0.05490848585690516,0.0016638935108153079,0.0,0.059900166389351084,0.05490848585690516,0.059900166389351084,0.0,0.05490848585690516,0.0,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.05823627287853577,0.0,0.0,0.0016638935108153079,0.05823627287853577,0.0016638935108153079,0.059900166389351084,0.0,0.0,0.0,0.0016638935108153079
P1,0.0,0.004273504273504274,0.0,0.0,0.0,0.038461538461538464,0.029914529914529916,0.029914529914529916,0.0,0.008547008547008548,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.0,0.004273504273504274,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.01282051282051282,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.029914529914529916,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.021367521367521368,0.0,0.038461538461538464,0.038461538461538464,0.0,0.021367521367521368
PO7,0.0,0.018915510718789406,0.0,0.0,0.0,0.03026481715006305,0.03026481715006305,0.029003783102143757,0.0,0.02395964691046658,0.029003783102143757,0.025220680958385876,0.0,0.03026481715006305,0.0,0.01639344262295082,0.03026481715006305,0.029003783102143757,0.03026481715006305,0.02648171500630517,0.027742749054224466,0.02395964691046658,0.0,0.0,0.03026481715006305,0.0,0.027742749054224466,0.0,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.027742749054224466,0.03026481715006305,0.0,0.029003783102143757,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.027742749054224466,0.0,0.0,0.0,0.029003783102143757,0.021437578814627996,0.029003783102143757,0.029003783102143757,0.0,0.02648171500630517,0.027742749054224466,0.02648171500630517,0.0,0.029003783102143757,0.0,0.02269861286254729,0.029003783102143757,0.0,0.027742749054224466
PO3,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
PO8,0.0,0.015447991761071062,0.0,0.0,0.0,0.03398558187435633,0.03398558187435633,0.030895983522142123,0.0,0.01956745623069001,0.032955715756951595,0.02059732234809475,0.0,0.032955715756951595,0.0,0.013388259526261586,0.03398558187435633,0.028836251287332648,0.03398558187435633,0.021627188465499485,0.02368692070030896,0.01956745623069001,0.0,0.0,0.03398558187435633,0.0,0.02265705458290422,0.0,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.03192584963954686,0.03398558187435633,0.0,0.032955715756951595,0.03398558187435633,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.02265705458290422,0.0,0.0,0.0,0.030895983522142123,0.018537590113285273,0.032955715756951595,0.03192584963954686,0.0,0.02265705458290422,0.02368692070030896,0.021627188465499485,0.0,0.02368692070030896,0.0,0.02059732234809475,0.032955715756951595,0.0,0.02265705458290422
P6,0.0,0.01824212271973466,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.02155887230514096,0.029850746268656716,0.02321724709784411,0.0,0.028192371475953566,0.0,0.01658374792703151,0.029850746268656716,0.028192371475953566,0.029850746268656716,0.024875621890547265,0.028192371475953566,0.02321724709784411,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.024875621890547265,0.0,0.0,0.0,0.028192371475953566,0.026533996683250415,0.029850746268656716,0.029850746268656716,0.0,0.028192371475953566,0.028192371475953566,0.024875621890547265,0.0,0.026533996683250415,0.0,0.028192371475953566,0.029850746268656716,0.0,0.026533996683250415
P2,0.0,0.01314459049544995,0.0,0.0,0.0,0.03640040444893832,0.033367037411526794,0.029322548028311426,0.0,0.01820020222446916,0.03640040444893832,0.01820020222446916,0.0,0.033367037411526794,0.0,0.011122345803842264,0.03538928210313448,0.027300303336703743,0.03538928210313448,0.020222446916076844,0.021233569261880688,0.017189079878665317,0.0,0.0,0.03538928210313448,0.0,0.021233569261880688,0.0,0.03538928210313448,0.03640040444893832,0.03640040444893832,0.03538928210313448,0.034378159757330634,0.0,0.032355915065722954,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.00910010111223458,0.021233569261880688,0.0,0.0,0.0,0.030333670374115267,0.01820020222446916,0.03538928210313448,0.03134479271991911,0.0,0.021233569261880688,0.021233569261880688,0.020222446916076844,0.0,0.022244691607684528,0.0,0.022244691607684528,0.03741152679474216,0.0,0.020222446916076844
CPz,0.0,0.015228426395939087,0.0,0.0,0.0,0.03451776649746193,0.03350253807106599,0.030456852791878174,0.0,0.019289340101522844,0.03350253807106599,0.02030456852791878,0.0,0.03248730964467005,0.0,0.013197969543147208,0.03451776649746193,0.028426395939086295,0.03451776649746193,0.02131979695431472,0.023350253807106598,0.019289340101522844,0.0,0.0,0.03451776649746193,0.0,0.02233502538071066,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03248730964467005,0.03350253807106599,0.0,0.03248730964467005,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.02233502538071066,0.0,0.0,0.0,0.030456852791878174,0.018274111675126905,0.03350253807106599,0.03147208121827411,0.0,0.02233502538071066,0.023350253807106598,0.02131979695431472,0.0,0.023350253807106598,0.0,0.02131979695431472,0.03350253807106599,0.0,0.02233502538071066
CP4,0.05873261205564142,0.0015455950540958269,0.061823802163833076,0.061823802163833076,0.061823802163833076,0.0,0.0015455950540958269,0.0,0.061823802163833076,0.0030911901081916537,0.0,0.0015455950540958269,0.00463678516228748,0.0015455950540958269,0.03863987635239567,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0,0.0015455950540958269,0.05255023183925812,0.0,0.0015455950540958269,0.0401854714064915,0.0015455950540958269,0.05564142194744977,0.0,0.0,0.0,0.0,0.0015455950540958269,0.05409582689335394,0.0015455950540958269,0.0,0.061823802163833076,0.05409582689335394,0.061823802163833076,0.0,0.05409582689335394,0.0,0.0015455950540958269,0.0061823802163833074,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0015455950540958269,0.0571870170015456,0.0,0.0,0.0015455950540958269,0.05873261205564142,0.0015455950540958269,0.06027820710973725,0.0,0.0,0.0,0.0015455950540958269
TP8,0.0,0.017857142857142856,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.02197802197802198,0.03021978021978022,0.023351648351648352,0.0,0.028846153846153848,0.0,0.01510989010989011,0.03021978021978022,0.028846153846153848,0.03021978021978022,0.024725274725274724,0.027472527472527472,0.02197802197802198,0.0,0.0,0.03021978021978022,0.0,0.0260989010989011,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0260989010989011,0.0,0.0,0.0,0.028846153846153848,0.024725274725274724,0.03021978021978022,0.03021978021978022,0.0,0.027472527472527472,0.027472527472527472,0.024725274725274724,0.0,0.027472527472527472,0.0,0.0260989010989011,0.03021978021978022,0.0,0.0260989010989011
C6,0.0,0.018396846254927726,0.0,0.0,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.022339027595269383,0.030223390275952694,0.023653088042049936,0.0,0.02890932982917214,0.0,0.01576872536136662,0.030223390275952694,0.02890932982917214,0.030223390275952694,0.024967148488830485,0.02759526938239159,0.022339027595269383,0.0,0.0,0.030223390275952694,0.0,0.026281208935611037,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.02890932982917214,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.026281208935611037,0.0,0.0,0.0,0.02890932982917214,0.023653088042049936,0.030223390275952694,0.030223390275952694,0.0,0.02759526938239159,0.02759526938239159,0.024967148488830485,0.0,0.02759526938239159,0.0,0.024967148488830485,0.030223390275952694,0.0,0.026281208935611037
C2,0.0,0.019280205655526992,0.0,0.0,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.0,0.02442159383033419,0.028277634961439587,0.02570694087403599,0.0,0.02956298200514139,0.0,0.016709511568123392,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02699228791773779,0.028277634961439587,0.02442159383033419,0.0,0.0,0.02956298200514139,0.0,0.028277634961439587,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02699228791773779,0.02956298200514139,0.0,0.02956298200514139,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.028277634961439587,0.0,0.0,0.0,0.02956298200514139,0.021850899742930592,0.028277634961439587,0.02956298200514139,0.0,0.02699228791773779,0.028277634961439587,0.02699228791773779,0.0,0.02956298200514139,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587
FC4,0.05819295558958652,0.0015313935681470138,0.06278713629402756,0.06278713629402756,0.06278713629402756,0.0,0.0015313935681470138,0.0,0.06278713629402756,0.0030627871362940277,0.0,0.0015313935681470138,0.004594180704441042,0.0015313935681470138,0.03828483920367534,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0,0.0015313935681470138,0.05206738131699847,0.0,0.0015313935681470138,0.039816232771822356,0.0015313935681470138,0.055130168453292494,0.0,0.0,0.0,0.0,0.0015313935681470138,0.05359877488514548,0.0015313935681470138,0.0,0.06278713629402756,0.05359877488514548,0.06278713629402756,0.0,0.05359877488514548,0.0,0.0015313935681470138,0.006125574272588055,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.05666156202143951,0.0,0.0,0.0015313935681470138,0.05819295558958652,0.0015313935681470138,0.05972434915773354,0.0,0.0,0.0,0.0015313935681470138
FT8,0.0,0.018315018315018316,0.0,0.0,0.0,0.030525030525030524,0.030525030525030524,0.029304029304029304,0.0,0.0231990231990232,0.029304029304029304,0.02442002442002442,0.0,0.030525030525030524,0.0,0.015873015873015872,0.030525030525030524,0.029304029304029304,0.030525030525030524,0.02564102564102564,0.028083028083028084,0.0231990231990232,0.0,0.0,0.030525030525030524,0.0,0.026862026862026864,0.0,0.030525030525030524,0.030525030525030524,0.030525030525030524,0.028083028083028084,0.030525030525030524,0.0,0.029304029304029304,0.030525030525030524,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.026862026862026864,0.0,0.0,0.0,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.029304029304029304,0.0,0.026862026862026864,0.028083028083028084,0.02564102564102564,0.0,0.028083028083028084,0.0,0.0231990231990232,0.029304029304029304,0.0,0.026862026862026864
F6,0.055900621118012424,0.003105590062111801,0.059006211180124224,0.059006211180124224,0.06055900621118013,0.0015527950310559005,0.003105590062111801,0.0015527950310559005,0.059006211180124224,0.004658385093167702,0.0,0.003105590062111801,0.004658385093167702,0.003105590062111801,0.037267080745341616,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.0015527950310559005,0.003105590062111801,0.049689440993788817,0.0,0.003105590062111801,0.037267080745341616,0.003105590062111801,0.052795031055900624,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.0,0.003105590062111801,0.05124223602484472,0.003105590062111801,0.0015527950310559005,0.059006211180124224,0.05124223602484472,0.059006211180124224,0.0,0.05124223602484472,0.0,0.003105590062111801,0.006211180124223602,0.0,0.0,0.003105590062111801,0.0,0.0,0.003105590062111801,0.05434782608695652,0.0,0.0015527950310559005,0.003105590062111801,0.055900621118012424,0.003105590062111801,0.05745341614906832,0.0,0.0,0.0,0.003105590062111801
AF8,0.0,0.015479876160990712,0.0,0.0,0.0,0.032507739938080496,0.029411764705882353,0.029411764705882353,0.0,0.020123839009287926,0.032507739938080496,0.021671826625386997,0.0,0.02786377708978328,0.0,0.01238390092879257,0.030959752321981424,0.02786377708978328,0.030959752321981424,0.02321981424148607,0.02631578947368421,0.020123839009287926,0.0,0.0,0.030959752321981424,0.0,0.02476780185758514,0.0,0.030959752321981424,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.029411764705882353,0.0,0.029411764705882353,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.02476780185758514,0.0,0.0,0.0,0.02786377708978328,0.02321981424148607,0.032507739938080496,0.029411764705882353,0.0,0.02631578947368421,0.02631578947368421,0.02321981424148607,0.0,0.02631578947368421,0.0,0.030959752321981424,0.034055727554179564,0.0,0.02476780185758514
AF4,0.0,0.011904761904761904,0.0,0.0,0.0,0.04212454212454213,0.0347985347985348,0.026556776556776556,0.0,0.016483516483516484,0.038461538461538464,0.016483516483516484,0.0,0.03571428571428571,0.0,0.010073260073260074,0.039377289377289376,0.024725274725274724,0.037545787545787544,0.018315018315018316,0.019230769230769232,0.015567765567765568,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.04212454212454213,0.040293040293040296,0.03296703296703297,0.037545787545787544,0.0,0.03021978021978022,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.019230769230769232,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.03296703296703297,0.028388278388278388,0.0,0.019230769230769232,0.019230769230769232,0.018315018315018316,0.0,0.020146520146520148,0.0,0.020146520146520148,0.04304029304029304,0.0,0.018315018315018316
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.019455252918287938,0.0,0.0,0.0,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.0,0.023346303501945526,0.028534370946822308,0.02464332036316472,0.0,0.029831387808041506,0.0,0.016861219195849545,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.02594033722438392,0.028534370946822308,0.023346303501945526,0.0,0.0,0.029831387808041506,0.0,0.027237354085603113,0.0,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.027237354085603113,0.029831387808041506,0.0,0.029831387808041506,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.027237354085603113,0.0,0.0,0.0,0.029831387808041506,0.023346303501945526,0.028534370946822308,0.029831387808041506,0.0,0.027237354085603113,0.028534370946822308,0.02594033722438392,0.0,0.028534370946822308,0.0,0.023346303501945526,0.028534370946822308,0.0,0.027237354085603113
