,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.05110732538330494,0.0,0.0,0.0,0.056218057921635436,0.0,0.05792163543441227,0.0,0.0,0.0,0.054514480408858604,0.027257240204429302,0.0068143100511073255,0.0,0.054514480408858604,0.054514480408858604,0.05792163543441227,0.0,0.05110732538330494,0.0,0.0,0.0,0.049403747870528106,0.0,0.03236797274275979,0.0034071550255536627,0.0,0.018739352640545145,0.005110732538330494,0.028960817717206135,0.0,0.0,0.054514480408858604,0.020442930153321975,0.05792163543441227,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03577512776831346,0.0,0.03747870528109029,0.0,0.034071550255536626,0.028960817717206135,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.017035775127768313,0.010221465076660987,0.015332197614991482
FC3,0.0472027972027972,0.0017482517482517483,0.0,0.04895104895104895,0.06818181818181818,0.0,0.0,0.0017482517482517483,0.045454545454545456,0.008741258741258742,0.005244755244755245,0.0017482517482517483,0.0,0.0017482517482517483,0.019230769230769232,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.026223776223776224,0.0017482517482517483,0.04895104895104895,0.024475524475524476,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.019230769230769232,0.06818181818181818,0.0,0.0034965034965034965,0.0,0.06818181818181818,0.06993006993006994,0.06993006993006994,0.0017482517482517483,0.06993006993006994,0.06643356643356643,0.0034965034965034965,0.022727272727272728,0.0,0.04020979020979021,0.0017482517482517483,0.04195804195804196,0.0017482517482517483,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0
C1,0.04938271604938271,0.0,0.0,0.047619047619047616,0.06701940035273368,0.0,0.0,0.0,0.04409171075837742,0.007054673721340388,0.005291005291005291,0.0,0.0,0.0,0.019400352733686066,0.001763668430335097,0.0,0.0,0.026455026455026454,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.07231040564373897,0.0,0.001763668430335097,0.0,0.07231040564373897,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07054673721340388,0.001763668430335097,0.02292768959435626,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0
C5,0.0472027972027972,0.0017482517482517483,0.0,0.04895104895104895,0.06818181818181818,0.0,0.0,0.0017482517482517483,0.045454545454545456,0.008741258741258742,0.005244755244755245,0.0017482517482517483,0.0,0.0017482517482517483,0.019230769230769232,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.026223776223776224,0.0017482517482517483,0.04895104895104895,0.024475524475524476,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.019230769230769232,0.06818181818181818,0.0,0.0034965034965034965,0.0,0.06818181818181818,0.06993006993006994,0.06993006993006994,0.0017482517482517483,0.06993006993006994,0.06643356643356643,0.0034965034965034965,0.022727272727272728,0.0,0.04020979020979021,0.0017482517482517483,0.04195804195804196,0.0017482517482517483,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0
TP7,0.0,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.048027444253859346,0.0017152658662092624,0.005145797598627788,0.0,0.048027444253859346,0.032590051457975985,0.012006861063464836,0.0,0.048027444253859346,0.048027444253859346,0.048027444253859346,0.0,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.03773584905660377,0.008576329331046312,0.0,0.024013722126929673,0.008576329331046312,0.03430531732418525,0.0,0.0,0.04631217838765009,0.025728987993138937,0.044596912521440824,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.03945111492281304,0.03430531732418525,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.017152658662092625,0.012006861063464836,0.02058319039451115
CP3,0.04671280276816609,0.0017301038062283738,0.0,0.04844290657439446,0.06747404844290658,0.0,0.0,0.0017301038062283738,0.04498269896193772,0.00865051903114187,0.005190311418685121,0.0017301038062283738,0.0,0.0017301038062283738,0.01903114186851211,0.0034602076124567475,0.0017301038062283738,0.0017301038062283738,0.025951557093425604,0.0017301038062283738,0.04844290657439446,0.02422145328719723,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.01903114186851211,0.06920415224913495,0.0,0.0034602076124567475,0.0,0.06920415224913495,0.07093425605536333,0.07093425605536333,0.0017301038062283738,0.07093425605536333,0.06747404844290658,0.0034602076124567475,0.02249134948096886,0.0,0.039792387543252594,0.0017301038062283738,0.04152249134948097,0.0017301038062283738,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0
P1,0.048824593128390596,0.0,0.0,0.048824593128390596,0.06871609403254973,0.0,0.0,0.0,0.045207956600361664,0.007233273056057866,0.0054249547920434,0.0,0.0,0.0,0.019891500904159132,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0705244122965642,0.0,0.0018083182640144665,0.0,0.0705244122965642,0.07233273056057866,0.07233273056057866,0.0,0.07233273056057866,0.06871609403254973,0.0018083182640144665,0.023508137432188065,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
PO7,0.0,0.04299065420560748,0.0,0.001869158878504673,0.001869158878504673,0.041121495327102804,0.0,0.044859813084112146,0.003738317757009346,0.007476635514018692,0.0,0.044859813084112146,0.03551401869158879,0.014953271028037384,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.04299065420560748,0.0,0.0,0.0,0.04299065420560748,0.0,0.03925233644859813,0.009345794392523364,0.0,0.026168224299065422,0.009345794392523364,0.03925233644859813,0.0,0.0,0.041121495327102804,0.029906542056074768,0.03925233644859813,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748,0.0,0.03925233644859813,0.037383177570093455,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.013084112149532711,0.013084112149532711,0.022429906542056073
PO3,0.04797047970479705,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.01107011070110701,0.01107011070110701,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05623471882640587,0.0,0.0,0.05378973105134474,0.05867970660146699,0.0,0.0,0.0,0.0488997555012225,0.007334963325183374,0.007334963325183374,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.03667481662591687,0.0,0.05867970660146699,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.0,0.05867970660146699,0.05867970660146699,0.0,0.03178484107579462,0.0,0.05134474327628362,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0
PO8,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.04562043795620438,0.0018248175182481751,0.005474452554744526,0.0,0.04562043795620438,0.03467153284671533,0.012773722627737226,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.009124087591240875,0.0,0.025547445255474453,0.009124087591240875,0.0364963503649635,0.0,0.0,0.043795620437956206,0.02737226277372263,0.041970802919708027,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.041970802919708027,0.0364963503649635,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.016423357664233577,0.012773722627737226,0.021897810218978103
P6,0.05476190476190476,0.0,0.0,0.05714285714285714,0.05952380952380952,0.0,0.0,0.0,0.05238095238095238,0.009523809523809525,0.007142857142857143,0.0,0.0,0.0,0.02619047619047619,0.002380952380952381,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05952380952380952,0.0,0.002380952380952381,0.0,0.05952380952380952,0.05714285714285714,0.05952380952380952,0.0,0.05952380952380952,0.05714285714285714,0.002380952380952381,0.030952380952380953,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
P2,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.04642857142857143,0.0017857142857142857,0.005357142857142857,0.0,0.04642857142857143,0.033928571428571426,0.0125,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.039285714285714285,0.008928571428571428,0.0,0.025,0.008928571428571428,0.03571428571428571,0.0,0.0,0.044642857142857144,0.026785714285714284,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0375,0.0,0.0,0.0,0.04107142857142857,0.0,0.04285714285714286,0.0,0.04107142857142857,0.03571428571428571,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.017857142857142856,0.0125,0.02142857142857143
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.003937007874015748,0.0,0.045275590551181105,0.03543307086614173,0.011811023622047244,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.03937007874015748,0.007874015748031496,0.0,0.025590551181102362,0.00984251968503937,0.03543307086614173,0.0,0.0,0.045275590551181105,0.027559055118110236,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.04133858267716536,0.0,0.04330708661417323,0.0,0.04133858267716536,0.03543307086614173,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.01968503937007874,0.013779527559055118,0.021653543307086614
TP8,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.04291845493562232,0.03862660944206009,0.012875536480686695,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.008583690987124463,0.0,0.027896995708154508,0.01072961373390558,0.03862660944206009,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0407725321888412,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.03862660944206009,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.017167381974248927,0.015021459227467811,0.023605150214592276
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04954128440366973,0.0,0.0,0.04954128440366973,0.06788990825688074,0.0,0.0,0.0,0.045871559633027525,0.007339449541284404,0.005504587155963303,0.0,0.0,0.0,0.02018348623853211,0.001834862385321101,0.0,0.0,0.027522935779816515,0.0,0.05137614678899083,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.06972477064220184,0.0,0.001834862385321101,0.0,0.06972477064220184,0.07155963302752294,0.07155963302752294,0.0,0.07155963302752294,0.06788990825688074,0.001834862385321101,0.023853211009174313,0.0,0.04220183486238532,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.03614457831325301
F6,0.04844290657439446,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0053475935828877,0.0,0.0481283422459893,0.0481283422459893,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0,0.026737967914438502,0.0,0.0,0.053475935828877004,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.016042780748663103
F2,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.03296703296703297,0.03296703296703297
FCz,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.006557377049180328,0.0,0.03934426229508197,0.03934426229508197,0.019672131147540985,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.013114754098360656,0.0,0.036065573770491806,0.01639344262295082,0.03934426229508197,0.0,0.0,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.022950819672131147,0.03278688524590164
