,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756
PO7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.004329004329004329,0.0,0.004329004329004329,0.06493506493506493,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.06060606060606061,0.04329004329004329,0.017316017316017316,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06060606060606061,0.0,0.012987012987012988,0.0,0.0,0.06060606060606061,0.06493506493506493,0.06060606060606061,0.0,0.004329004329004329,0.05627705627705628,0.0,0.004329004329004329,0.008658008658008658,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0
PO3,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.035211267605633804,0.0,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.01643192488262911,0.05868544600938967,0.0,0.0,0.03990610328638498,0.0,0.046948356807511735,0.0,0.011737089201877934,0.0,0.056338028169014086,0.0,0.05868544600938967,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521
POz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
PO4,0.0,0.046620046620046623,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.03496503496503497,0.0,0.0,0.04428904428904429,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.004662004662004662,0.011655011655011656,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.0,0.011655011655011656,0.0,0.053613053613053616,0.0,0.06526806526806526,0.05128205128205128,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.06060606060606061,0.0,0.0,0.0,0.053613053613053616,0.0,0.013986013986013986
PO8,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.04523809523809524,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.016666666666666666,0.05714285714285714,0.0,0.0,0.04047619047619048,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.014285714285714285
P6,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.07307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.011538461538461539,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.07307692307692308,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.011538461538461539,0.0,0.0,0.06538461538461539,0.07692307692307693,0.057692307692307696,0.0,0.0038461538461538464,0.05,0.0,0.0,0.007692307692307693,0.07692307692307693,0.0,0.0,0.07307692307692308,0.0
P2,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.003246753246753247,0.0,0.003246753246753247,0.08441558441558442,0.003246753246753247,0.0,0.00974025974025974,0.006493506493506494,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.07792207792207792,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.048701298701298704,0.0,0.00974025974025974,0.0,0.0,0.06168831168831169,0.09415584415584416,0.048701298701298704,0.0,0.003246753246753247,0.04220779220779221,0.0,0.003246753246753247,0.006493506493506494,0.10064935064935066,0.0,0.0,0.07792207792207792,0.0
CPz,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.004329004329004329,0.0,0.004329004329004329,0.06493506493506493,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.06060606060606061,0.04329004329004329,0.017316017316017316,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06060606060606061,0.0,0.012987012987012988,0.0,0.0,0.06060606060606061,0.06493506493506493,0.06060606060606061,0.0,0.004329004329004329,0.05627705627705628,0.0,0.004329004329004329,0.008658008658008658,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0
CP4,0.0,0.04708520179372197,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.033632286995515695,0.0,0.0,0.04484304932735426,0.0,0.042600896860986545,0.0,0.03587443946188341,0.0,0.0,0.004484304932735426,0.013452914798206279,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06278026905829596,0.0,0.01569506726457399,0.05605381165919283,0.0,0.0,0.03811659192825112,0.0,0.04484304932735426,0.0,0.011210762331838564,0.0,0.053811659192825115,0.0,0.06502242152466367,0.0515695067264574,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.04932735426008968,0.06053811659192825,0.0,0.0,0.0,0.053811659192825115,0.0,0.013452914798206279
TP8,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
C6,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.06074766355140187,0.04672897196261682,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.06074766355140187,0.06542056074766354,0.06074766355140187,0.0,0.004672897196261682,0.056074766355140186,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0
C2,0.0,0.04922279792746114,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.038860103626943004,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.012953367875647668,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.015544041450777202,0.05699481865284974,0.0,0.0,0.04404145077720207,0.0,0.046632124352331605,0.0,0.012953367875647668,0.0,0.054404145077720206,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.015544041450777202
FC4,0.0,0.04708520179372197,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.033632286995515695,0.0,0.0,0.04708520179372197,0.0,0.04484304932735426,0.0,0.03811659192825112,0.0,0.0,0.004484304932735426,0.013452914798206279,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.06053811659192825,0.0,0.017937219730941704,0.053811659192825115,0.0,0.0,0.03811659192825112,0.0,0.04708520179372197,0.0,0.011210762331838564,0.0,0.05605381165919283,0.0,0.06053811659192825,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.04932735426008968,0.06053811659192825,0.0,0.0,0.0,0.0515695067264574,0.0,0.013452914798206279
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
F6,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.07523510971786834,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.003134796238244514,0.08463949843260188,0.003134796238244514,0.0,0.009404388714733543,0.006269592476489028,0.0,0.012539184952978056,0.03134796238244514,0.0,0.0,0.07836990595611286,0.03134796238244514,0.012539184952978056,0.0,0.025078369905956112,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0,0.009404388714733543,0.0,0.0,0.05956112852664577,0.10031347962382445,0.047021943573667714,0.0,0.003134796238244514,0.04075235109717868,0.0,0.003134796238244514,0.006269592476489028,0.11598746081504702,0.0,0.0,0.07523510971786834,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0488997555012225,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.03667481662591687,0.0,0.0,0.04645476772616137,0.0,0.044009779951100246,0.0,0.03667481662591687,0.0,0.0,0.004889975550122249,0.012224938875305624,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.014669926650366748,0.05867970660146699,0.0,0.0,0.04156479217603912,0.0,0.04645476772616137,0.0,0.012224938875305624,0.0,0.05623471882640587,0.0,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.05623471882640587,0.0,0.014669926650366748
F2,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.07665505226480836,0.0,0.041811846689895474,0.0,0.003484320557491289,0.0,0.003484320557491289,0.08362369337979095,0.003484320557491289,0.0,0.010452961672473868,0.006968641114982578,0.0,0.013937282229965157,0.03484320557491289,0.0,0.0,0.07665505226480836,0.03484320557491289,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.05226480836236934,0.0,0.010452961672473868,0.0,0.0,0.0627177700348432,0.08362369337979095,0.05226480836236934,0.0,0.003484320557491289,0.04529616724738676,0.0,0.003484320557491289,0.006968641114982578,0.08362369337979095,0.0,0.0,0.07665505226480836,0.0
FCz,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816
