,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.002890173410404624,0.046242774566473986,0.0,0.017341040462427744,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.02023121387283237,0.0838150289017341,0.06069364161849711,0.07803468208092486,0.014450867052023121,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.049132947976878616,0.06647398843930635,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.10115606936416185,0.0,0.0,0.0,0.04335260115606936,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.07098765432098765,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.08024691358024691,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.0,0.012345679012345678,0.0,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.09876543209876543,0.040123456790123455,0.10493827160493827,0.0,0.006172839506172839,0.0,0.10493827160493827,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.043209876543209874,0.0,0.07716049382716049,0.0
POz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.02,0.0,0.0,0.015,0.06,0.0,0.0,0.07,0.06,0.07,0.0,0.01,0.0,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.065,0.0
PO4,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.06764705882352941,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.07941176470588235,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.008823529411764706,0.03823529411764706,0.0,0.0,0.1,0.03823529411764706,0.11764705882352941,0.0,0.0058823529411764705,0.0,0.11176470588235295,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.07352941176470588,0.0
PO8,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.02252252252252252,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.05855855855855856,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0
P2,0.0,0.01,0.06,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.06804733727810651,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.07988165680473373,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04437869822485207,0.0,0.011834319526627219,0.0,0.0,0.008875739644970414,0.038461538461538464,0.0,0.0,0.10059171597633136,0.038461538461538464,0.11538461538461539,0.0,0.005917159763313609,0.0,0.10946745562130178,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.07396449704142012,0.0
CP4,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.010638297872340425,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.08176100628930817,0.06289308176100629,0.07861635220125786,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0880503144654088,0.0,0.0,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0
AF8,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.004672897196261682,0.0,0.004672897196261682,0.06542056074766354,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.06074766355140187,0.0,0.0,0.07009345794392523,0.06074766355140187,0.07009345794392523,0.0,0.009345794392523364,0.0,0.07009345794392523,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06074766355140187,0.0,0.06542056074766354,0.0
AF4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
F2,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.07394366197183098,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.014084507042253521,0.0,0.0,0.01056338028169014,0.045774647887323945,0.0,0.0,0.0880281690140845,0.045774647887323945,0.0880281690140845,0.0,0.007042253521126761,0.0,0.0880281690140845,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0,0.08098591549295775,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
