,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062
C5,0.0,0.0,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.009202453987730062,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.006134969325153374,0.0,0.04294478527607362,0.009202453987730062,0.0,0.0,0.046012269938650305,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.009202453987730062,0.0,0.0,0.03987730061349693,0.012269938650306749,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.049079754601226995,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.046012269938650305,0.0,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.009202453987730062,0.0,0.03680981595092025,0.049079754601226995
TP7,0.0,0.011695906432748537,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.04678362573099415,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.029239766081871343,0.017543859649122806,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.005847953216374269,0.0,0.0,0.011695906432748537,0.029239766081871343,0.017543859649122806,0.0,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.0,0.0,0.03508771929824561,0.023391812865497075,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.011695906432748537,0.017543859649122806,0.0,0.029239766081871343,0.03508771929824561
CP3,0.0,0.0,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.051075268817204304,0.005376344086021506,0.0,0.043010752688172046,0.008064516129032258,0.0,0.0,0.051075268817204304,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.043010752688172046,0.008064516129032258,0.0,0.0,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.016129032258064516,0.0456989247311828,0.03763440860215054,0.051075268817204304,0.053763440860215055,0.0,0.0,0.010752688172043012,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.053763440860215055
P1,0.0,0.0,0.003115264797507788,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.006230529595015576,0.0,0.04361370716510903,0.009345794392523364,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.009345794392523364,0.0,0.0,0.040498442367601244,0.012461059190031152,0.04361370716510903,0.018691588785046728,0.04361370716510903,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.0,0.0,0.012461059190031152,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.04672897196261682
PO7,0.0,0.004434589800443459,0.0066518847006651885,0.0,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.057649667405764965,0.0,0.0,0.0022172949002217295,0.0,0.0022172949002217295,0.0,0.03991130820399113,0.05321507760532151,0.008869179600886918,0.0022172949002217295,0.03991130820399113,0.0066518847006651885,0.0022172949002217295,0.0022172949002217295,0.050997782705099776,0.026607538802660754,0.03547671840354767,0.0022172949002217295,0.0,0.0,0.004434589800443459,0.03991130820399113,0.0066518847006651885,0.0,0.0,0.031042128603104215,0.008869179600886918,0.03325942350332594,0.015521064301552107,0.04212860310421286,0.031042128603104215,0.05543237250554324,0.057649667405764965,0.0,0.0,0.013303769401330377,0.022172949002217297,0.004434589800443459,0.037694013303769404,0.004434589800443459,0.0,0.0,0.057649667405764965,0.05321507760532151,0.0,0.004434589800443459,0.0066518847006651885,0.0,0.026607538802660754,0.057649667405764965
PO3,0.0,0.002070393374741201,0.004140786749482402,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.006211180124223602,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.06418219461697723,0.006211180124223602,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.049689440993788817,0.024844720496894408,0.033126293995859216,0.0,0.0,0.0,0.002070393374741201,0.037267080745341616,0.006211180124223602,0.0,0.0,0.028985507246376812,0.008281573498964804,0.031055900621118012,0.014492753623188406,0.039337474120082816,0.028985507246376812,0.055900621118012424,0.07453416149068323,0.0,0.0,0.010351966873706004,0.020703933747412008,0.002070393374741201,0.035196687370600416,0.002070393374741201,0.0,0.0,0.07246376811594203,0.053830227743271224,0.0,0.002070393374741201,0.006211180124223602,0.0,0.024844720496894408,0.07246376811594203
POz,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.013440860215053764,0.0,0.0,0.056451612903225805,0.06182795698924731,0.0,0.0,0.0,0.013440860215053764,0.021505376344086023,0.051075268817204304,0.056451612903225805,0.01881720430107527,0.0,0.0,0.0,0.002688172043010753,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03125,0.0390625,0.015625,0.0234375,0.0,0.015625,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0390625,0.015625,0.046875,0.0234375,0.015625,0.0,0.0234375,0.0234375,0.0234375,0.015625,0.0234375,0.0234375,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.0078125,0.015625,0.03125,0.015625,0.015625,0.03125,0.0234375,0.015625,0.0,0.046875,0.0078125,0.03125,0.0234375,0.03125,0.0,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.015625,0.015625,0.0234375
P6,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.012244897959183673,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.004081632653061225,0.0,0.044897959183673466,0.012244897959183673,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.012244897959183673,0.0,0.0,0.04081632653061224,0.0163265306122449,0.044897959183673466,0.02040816326530612,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.0,0.012244897959183673,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.012244897959183673,0.0,0.036734693877551024,0.044897959183673466
P2,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.0,0.00641025641025641,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0
CPz,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.008450704225352112,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.008450704225352112,0.0,0.04225352112676056,0.008450704225352112,0.0,0.0,0.04507042253521127,0.03380281690140845,0.04225352112676056,0.0,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.008450704225352112,0.0,0.0,0.03943661971830986,0.011267605633802818,0.04225352112676056,0.01971830985915493,0.04225352112676056,0.03943661971830986,0.04788732394366197,0.04788732394366197,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0028169014084507044,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.0028169014084507044,0.008450704225352112,0.0,0.03380281690140845,0.04788732394366197
CP4,0.015424164524421594,0.02056555269922879,0.043701799485861184,0.015424164524421594,0.0,0.0,0.056555269922879174,0.061696658097686374,0.0,0.0,0.0,0.012853470437017995,0.017994858611825194,0.05398457583547558,0.04884318766066838,0.02313624678663239,0.0,0.002570694087403599,0.0,0.007712082262210797,0.061696658097686374,0.0,0.0,0.056555269922879174,0.06426735218508997,0.0,0.0,0.0,0.061696658097686374,0.05912596401028278,0.028277634961439587,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.005141388174807198,0.0,0.017994858611825194,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04884318766066838,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0063025210084033615,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06302521008403361,0.0063025210084033615,0.0,0.037815126050420166,0.0063025210084033615,0.0,0.0,0.05042016806722689,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0021008403361344537,0.037815126050420166,0.0063025210084033615,0.0,0.0,0.029411764705882353,0.008403361344537815,0.031512605042016806,0.014705882352941176,0.03991596638655462,0.029411764705882353,0.0546218487394958,0.07352941176470588,0.0,0.0,0.01050420168067227,0.02100840336134454,0.0021008403361344537,0.03571428571428571,0.0021008403361344537,0.0,0.0,0.07142857142857142,0.052521008403361345,0.0,0.0021008403361344537,0.0063025210084033615,0.0,0.025210084033613446,0.07142857142857142
FC4,0.0,0.0022988505747126436,0.004597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.05517241379310345,0.006896551724137931,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.052873563218390804,0.027586206896551724,0.0367816091954023,0.0,0.0,0.0,0.0022988505747126436,0.041379310344827586,0.006896551724137931,0.0,0.0,0.03218390804597701,0.009195402298850575,0.034482758620689655,0.016091954022988506,0.04367816091954023,0.03218390804597701,0.05747126436781609,0.059770114942528735,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0022988505747126436,0.03908045977011494,0.0022988505747126436,0.0,0.0,0.059770114942528735,0.05517241379310345,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.027586206896551724,0.059770114942528735
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.009174311926605505,0.024464831804281346,0.04892966360856269,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0581039755351682,0.0,0.0,0.0,0.01529051987767584,0.012232415902140673,0.0581039755351682,0.045871559633027525,0.027522935779816515,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.05504587155963303,0.024464831804281346,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0061162079510703364,0.0,0.021406727828746176,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377
AF4,0.0189873417721519,0.0189873417721519,0.04113924050632911,0.015822784810126583,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.015822784810126583,0.022151898734177215,0.05379746835443038,0.05379746835443038,0.022151898734177215,0.0,0.0,0.0,0.0031645569620253164,0.060126582278481014,0.0,0.0,0.056962025316455694,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.03481012658227848,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.015822784810126583,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.0
F2,0.0,0.0,0.003472222222222222,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.010416666666666666,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.010416666666666666,0.0,0.03819444444444445,0.04513888888888889
FCz,0.0,0.002070393374741201,0.004140786749482402,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.006211180124223602,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.06418219461697723,0.006211180124223602,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.049689440993788817,0.024844720496894408,0.033126293995859216,0.0,0.0,0.0,0.002070393374741201,0.037267080745341616,0.006211180124223602,0.0,0.0,0.028985507246376812,0.008281573498964804,0.031055900621118012,0.014492753623188406,0.039337474120082816,0.028985507246376812,0.055900621118012424,0.07453416149068323,0.0,0.0,0.010351966873706004,0.020703933747412008,0.002070393374741201,0.035196687370600416,0.002070393374741201,0.0,0.0,0.07246376811594203,0.053830227743271224,0.0,0.002070393374741201,0.006211180124223602,0.0,0.024844720496894408,0.07246376811594203
