,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
P1,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.04057971014492753,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.005797101449275362,0.05507246376811594,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.020289855072463767,0.0
PO7,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.019157088122605363,0.06896551724137931,0.01532567049808429,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.011494252873563218,0.038314176245210725,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0,0.011494252873563218,0.06513409961685823,0.06896551724137931,0.0038314176245210726,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.06896551724137931,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0421455938697318,0.0,0.06896551724137931
PO4,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.05092592592592592,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05787037037037037,0.0,0.05555555555555555,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.004629629629629629,0.046296296296296294,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.08101851851851852,0.0,0.05787037037037037,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.016203703703703703,0.0
PO8,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322
P6,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.02857142857142857,0.05142857142857143,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.0,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.0,0.05142857142857143
P2,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.05092592592592592,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05787037037037037,0.0,0.05555555555555555,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.004629629629629629,0.046296296296296294,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.08101851851851852,0.0,0.05787037037037037,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.016203703703703703,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.03513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.062162162162162166,0.0,0.05945945945945946,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.002702702702702703,0.051351351351351354,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.06486486486486487,0.0,0.062162162162162166,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0
TP8,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.021367521367521368,0.05555555555555555,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.01282051282051282,0.04700854700854701,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05555555555555555,0.004273504273504274,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05128205128205128,0.0,0.05555555555555555
C6,0.00390625,0.0,0.01171875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.05078125,0.0546875,0.01953125,0.05859375,0.015625,0.0,0.0,0.00390625,0.0,0.05859375,0.0,0.01171875,0.04296875,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.01171875,0.0546875,0.05859375,0.00390625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.05078125,0.05859375,0.0,0.015625,0.046875,0.0,0.05078125,0.0,0.05859375
C2,0.002976190476190476,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.01488095238095238,0.08035714285714286,0.011904761904761904,0.0,0.002976190476190476,0.005952380952380952,0.0,0.08035714285714286,0.0,0.008928571428571428,0.03273809523809524,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.05952380952380952,0.08035714285714286,0.002976190476190476,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.07738095238095238,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03869047619047619,0.002976190476190476,0.08333333333333333
FC4,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.05511811023622047,0.03674540682414698,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.06299212598425197,0.0,0.06036745406824147,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.005249343832020997,0.05249343832020997,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.06036745406824147,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06036745406824147,0.0,0.01837270341207349,0.0
FT8,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322
F6,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.021367521367521368,0.05555555555555555,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.01282051282051282,0.04700854700854701,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05555555555555555,0.004273504273504274,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05128205128205128,0.0,0.05555555555555555
AF8,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.05367231638418079,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.062146892655367235,0.0,0.059322033898305086,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.002824858757062147,0.05084745762711865,0.014124293785310734,0.0,0.0,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0
AF4,0.00411522633744856,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0205761316872428,0.05761316872427984,0.01646090534979424,0.0,0.0,0.00411522633744856,0.0,0.05761316872427984,0.0,0.012345679012345678,0.04526748971193416,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.012345679012345678,0.053497942386831275,0.05761316872427984,0.00411522633744856,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.0,0.04526748971193416,0.04938271604938271,0.05761316872427984,0.0,0.01646090534979424,0.04526748971193416,0.0,0.04938271604938271,0.0,0.05761316872427984
F2,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.054878048780487805,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
FCz,0.0026666666666666666,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.037333333333333336,0.04,0.013333333333333334,0.096,0.010666666666666666,0.0,0.0026666666666666666,0.005333333333333333,0.0,0.08266666666666667,0.0,0.008,0.029333333333333333,0.02666666666666667,0.0,0.048,0.0,0.0,0.0,0.008,0.05333333333333334,0.096,0.0026666666666666666,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.010666666666666666,0.021333333333333333,0.0,0.0,0.0,0.032,0.037333333333333336,0.07466666666666667,0.0,0.010666666666666666,0.032,0.0,0.034666666666666665,0.0026666666666666666,0.112
