,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.024017467248908297,0.0,0.008733624454148471,0.04585152838427948,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.048034934497816595,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.0,0.006550218340611353,0.010917030567685589,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.04585152838427948,0.0,0.043668122270742356,0.0,0.04148471615720524,0.024017467248908297,0.04585152838427948,0.0,0.04585152838427948,0.0,0.03275109170305677,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.008733624454148471,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.048034934497816595
C1,0.03460207612456748,0.0,0.01384083044982699,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.010380622837370242,0.01730103806228374,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03460207612456748,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.01384083044982699,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.04152249134948097
C5,0.021032504780114723,0.0,0.0076481835564053535,0.04780114722753346,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.05162523900573614,0.0,0.032504780114722756,0.05162523900573614,0.0,0.0,0.04780114722753346,0.0,0.0,0.05162523900573614,0.0,0.0,0.0057361376673040155,0.009560229445506692,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.045889101338432124,0.0,0.040152963671128104,0.0,0.040152963671128104,0.021032504780114723,0.04780114722753346,0.0,0.04780114722753346,0.0,0.030592734225621414,0.0,0.0497131931166348,0.0,0.0,0.05162523900573614,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.02676864244741874,0.0,0.0,0.02676864244741874,0.05162523900573614
TP7,0.0,0.04660194174757282,0.0,0.0,0.0,0.05242718446601942,0.04271844660194175,0.031067961165048542,0.0,0.0,0.04854368932038835,0.0,0.0,0.04466019417475728,0.04854368932038835,0.0,0.03300970873786408,0.031067961165048542,0.0,0.05825242718446602,0.040776699029126215,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.062135922330097085,0.0,0.05825242718446602,0.017475728155339806,0.0,0.06407766990291262,0.0,0.017475728155339806,0.017475728155339806,0.0,0.0,0.013592233009708738,0.0,0.0,0.011650485436893204,0.0,0.0,0.0
CP3,0.019400352733686066,0.0,0.007054673721340388,0.04585537918871252,0.03527336860670194,0.0,0.0,0.0,0.03527336860670194,0.0564373897707231,0.0,0.029982363315696647,0.054673721340388004,0.0,0.0,0.04585537918871252,0.0,0.0,0.0564373897707231,0.0,0.0,0.005291005291005291,0.008818342151675485,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.037037037037037035,0.019400352733686066,0.04585537918871252,0.0,0.05114638447971781,0.0,0.02821869488536155,0.0,0.054673721340388004,0.0,0.0,0.0564373897707231,0.0,0.007054673721340388,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0564373897707231
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02736318407960199,0.004975124378109453,0.009950248756218905,0.03731343283582089,0.03731343283582089,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.03731343283582089,0.03980099502487562,0.007462686567164179,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.0,0.03731343283582089,0.007462686567164179,0.004975124378109453,0.03980099502487562,0.004975124378109453,0.004975124378109453,0.007462686567164179,0.012437810945273632,0.0024875621890547263,0.0,0.03980099502487562,0.0,0.0,0.0,0.009950248756218905,0.0,0.0024875621890547263,0.03980099502487562,0.004975124378109453,0.03731343283582089,0.004975124378109453,0.03731343283582089,0.02736318407960199,0.03731343283582089,0.004975124378109453,0.03731343283582089,0.0,0.04228855721393035,0.004975124378109453,0.03731343283582089,0.004975124378109453,0.0,0.03980099502487562,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03980099502487562
PO3,0.0,0.04716981132075472,0.0,0.0,0.0,0.052830188679245285,0.04150943396226415,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0509433962264151,0.0,0.03207547169811321,0.03018867924528302,0.0,0.05849056603773585,0.03962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.04339622641509434,0.0,0.04716981132075472,0.0,0.0509433962264151,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.062264150943396226,0.0,0.05849056603773585,0.016981132075471698,0.0,0.06792452830188679,0.0,0.016981132075471698,0.016981132075471698,0.0,0.0,0.013207547169811321,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
POz,0.01903114186851211,0.0,0.006920415224913495,0.04498269896193772,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.06055363321799308,0.0,0.029411764705882353,0.05536332179930796,0.0,0.0,0.04498269896193772,0.0,0.0,0.058823529411764705,0.0,0.0,0.005190311418685121,0.00865051903114187,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.04152249134948097,0.0,0.03633217993079585,0.0,0.03633217993079585,0.01903114186851211,0.04498269896193772,0.0,0.05190311418685121,0.0,0.02768166089965398,0.0,0.05536332179930796,0.0,0.0,0.05709342560553633,0.0,0.006920415224913495,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.02422145328719723,0.0,0.0,0.02422145328719723,0.05709342560553633
PO4,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.043137254901960784,0.03137254901960784,0.0,0.0,0.049019607843137254,0.0,0.0,0.045098039215686274,0.050980392156862744,0.0,0.03333333333333333,0.03137254901960784,0.0,0.056862745098039215,0.041176470588235294,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.058823529411764705,0.0,0.056862745098039215,0.01764705882352941,0.0,0.06274509803921569,0.0,0.01764705882352941,0.01764705882352941,0.0,0.0,0.013725490196078431,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
PO8,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
P6,0.019197207678883072,0.0,0.006980802792321117,0.04537521815008726,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.059336823734729496,0.0017452006980802793,0.029668411867364748,0.05410122164048865,0.0,0.0,0.04537521815008726,0.0017452006980802793,0.0,0.05759162303664921,0.0,0.0,0.005235602094240838,0.008726003490401396,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.03664921465968586,0.019197207678883072,0.04537521815008726,0.0,0.0506108202443281,0.0,0.029668411867364748,0.0,0.05410122164048865,0.0,0.0,0.055846422338568937,0.0,0.006980802792321117,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.02443280977312391,0.0,0.0,0.02443280977312391,0.055846422338568937
P2,0.0,0.045787545787545784,0.0,0.0,0.0,0.05128205128205128,0.040293040293040296,0.029304029304029304,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.031135531135531136,0.029304029304029304,0.0,0.05860805860805861,0.038461538461538464,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04212454212454213,0.0,0.045787545787545784,0.0,0.04945054945054945,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.06227106227106227,0.0,0.056776556776556776,0.016483516483516484,0.0,0.08974358974358974,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.01282051282051282,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
CPz,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
CP4,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
TP8,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.020036429872495445,0.0,0.007285974499089253,0.04553734061930783,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.0546448087431694,0.0018214936247723133,0.030965391621129327,0.052823315118397086,0.0,0.0,0.04553734061930783,0.0018214936247723133,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.009107468123861567,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.03825136612021858,0.020036429872495445,0.04553734061930783,0.0,0.04918032786885246,0.0,0.030965391621129327,0.0,0.052823315118397086,0.0,0.0,0.0546448087431694,0.0,0.007285974499089253,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.025500910746812388,0.0,0.0,0.025500910746812388,0.0546448087431694
FC4,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03206997084548105,0.0,0.011661807580174927,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.0,0.008746355685131196,0.014577259475218658,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03206997084548105,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.043731778425655975
AF8,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03206997084548105,0.0,0.011661807580174927,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.0,0.008746355685131196,0.014577259475218658,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03206997084548105,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.043731778425655975
FCz,0.0189328743545611,0.0,0.0068846815834767644,0.04475043029259897,0.03442340791738382,0.0,0.0,0.0,0.03442340791738382,0.060240963855421686,0.0017211703958691911,0.029259896729776247,0.055077452667814115,0.0,0.0,0.04475043029259897,0.0017211703958691911,0.0,0.058519793459552494,0.0,0.0,0.0051635111876075735,0.008605851979345954,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.04130808950086059,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0189328743545611,0.04475043029259897,0.0,0.05163511187607573,0.0,0.029259896729776247,0.0,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.0068846815834767644,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.05679862306368331
