,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05726872246696035,0.0,0.04405286343612335,0.013215859030837005,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.004405286343612335,0.0881057268722467,0.0,0.0,0.01762114537444934,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.00881057268722467,0.01762114537444934,0.0,0.01762114537444934,0.004405286343612335,0.0881057268722467,0.0,0.00881057268722467,0.0,0.1013215859030837,0.0,0.0,0.030837004405286344,0.08370044052863436,0.0,0.00881057268722467,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0
PO7,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.024024024024024024,0.0,0.021021021021021023,0.0,0.057057057057057055,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.015015015015015015,0.02702702702702703,0.0,0.021021021021021023,0.0,0.0,0.05105105105105105,0.021021021021021023,0.012012012012012012,0.06606606606606606,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.006006006006006006,0.0,0.0,0.06606606606606606,0.024024024024024024,0.0,0.0,0.0,0.0,0.021021021021021023,0.06006006006006006,0.0,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.06306306306306306
PO3,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.056179775280898875,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0449438202247191
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.048507462686567165,0.0,0.03731343283582089,0.011194029850746268,0.0,0.0,0.0,0.0,0.022388059701492536,0.0037313432835820895,0.0,0.0,0.0,0.007462686567164179,0.08208955223880597,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.06716417910447761,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.014925373134328358,0.0037313432835820895,0.08208955223880597,0.0037313432835820895,0.007462686567164179,0.0,0.12313432835820895,0.0037313432835820895,0.0,0.026119402985074626,0.07835820895522388,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.06343283582089553,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.0
PO8,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.02185792349726776,0.0,0.01912568306010929,0.0,0.0546448087431694,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01366120218579235,0.02459016393442623,0.0,0.01912568306010929,0.0,0.0,0.04918032786885246,0.01912568306010929,0.01639344262295082,0.07377049180327869,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.01092896174863388,0.0,0.0,0.06830601092896176,0.0273224043715847,0.0,0.0,0.0,0.0,0.01912568306010929,0.05737704918032787,0.0,0.06284153005464481,0.0,0.07377049180327869,0.0,0.0,0.06830601092896176
P6,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.007352941176470588,0.04411764705882353,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.07352941176470588
P2,0.06557377049180328,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.06557377049180328,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0
CPz,0.057777777777777775,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.08888888888888889,0.0,0.0,0.017777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.017777777777777778,0.0044444444444444444,0.08888888888888889,0.0,0.008888888888888889,0.0,0.09777777777777778,0.0,0.0,0.03111111111111111,0.08444444444444445,0.0,0.008888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.04,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
C6,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
C2,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.024024024024024024,0.0,0.021021021021021023,0.0,0.057057057057057055,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.015015015015015015,0.02702702702702703,0.0,0.021021021021021023,0.0,0.0,0.05105105105105105,0.021021021021021023,0.012012012012012012,0.06606606606606606,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.006006006006006006,0.0,0.0,0.06606606606606606,0.024024024024024024,0.0,0.0,0.0,0.0,0.021021021021021023,0.06006006006006006,0.0,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.06306306306306306
FC4,0.06341463414634146,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.02926829268292683,0.004878048780487805,0.0,0.0,0.0,0.00975609756097561,0.07317073170731707,0.0,0.004878048780487805,0.01951219512195122,0.0,0.08292682926829269,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.00975609756097561,0.01951219512195122,0.0,0.01951219512195122,0.004878048780487805,0.07317073170731707,0.004878048780487805,0.00975609756097561,0.0,0.08292682926829269,0.004878048780487805,0.0,0.03414634146341464,0.07317073170731707,0.0,0.00975609756097561,0.0,0.004878048780487805,0.07804878048780488,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0
FT8,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.011904761904761904,0.026785714285714284,0.0,0.020833333333333332,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.06845238095238096,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.011904761904761904,0.0,0.0,0.06547619047619048,0.02976190476190476,0.0,0.0,0.0,0.0,0.020833333333333332,0.05654761904761905,0.0,0.0625,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.05307262569832402,0.05865921787709497,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0111731843575419,0.025139664804469275,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.01675977653631285,0.01675977653631285,0.07541899441340782,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0111731843575419,0.0,0.0,0.06983240223463687,0.027932960893854747,0.0,0.0,0.0,0.0,0.019553072625698324,0.055865921787709494,0.0,0.061452513966480445,0.0,0.07541899441340782,0.0,0.0,0.07541899441340782
AF4,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0
F2,0.06944444444444445,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.006944444444444444,0.06944444444444445,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0
FCz,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.014577259475218658,0.0,0.052478134110787174,0.05830903790087463,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.008746355685131196,0.026239067055393587,0.0,0.01749271137026239,0.0,0.0,0.052478134110787174,0.014577259475218658,0.01749271137026239,0.07580174927113703,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.011661807580174927,0.0,0.0,0.06997084548104957,0.029154518950437316,0.0,0.0,0.0,0.0,0.02040816326530612,0.05539358600583091,0.0,0.061224489795918366,0.0,0.07580174927113703,0.0,0.0,0.07580174927113703
