,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.021265641981175615,0.026784275302629373,0.006303518940945221,0.008146639511201629,0.014537489839369165,0.003448075076244688,0.015429659352015313,0.026573363734684573,0.016970024149008906,0.014886376642054677,0.030291790043143797,0.013601769542831887,0.005554683634528423,0.030133872748808896,0.0048436118406485484,0.016605049985519284,0.002273541042471844,0.025645791581931195,0.018674751630997227,0.004134900919198368,0.010317190105512613,0.004849190185239065,0.010977837424975965,0.023460219153310917,0.003515662884298322,0.010106915764197064,0.014423771001892835,0.010994144158881952,0.02358509467996828,0.011313426039152624,0.021919426056451762,0.01940513870418022,0.010582182366238504,0.007488353064167969,0.021390089207967415,0.00460351320381629,0.020336993855589236,0.011966990741326896,0.00409756570652701,0.01104714887883004,0.007225293376006207,0.03298266229608591,0.003879352148191252,0.01681082195507732,0.008971001842692271,0.03143006483707828,0.020776429517657884,0.001411415198444281,0.08395583062574694,0.00802498145670509,0.035065244276545324,0.0349491645666393,0.033628726527443725,0.02761593962451097,0.006376685093589371,0.011300765077273026,0.011859278548306647,0.010691179458855447,0.0169642368776547,0.01151875926250691,0.009890634778425438,0.012185851972630092
P2,0.008924608054738848,0.016740681723076127,0.010618534594755789,0.00964699794136112,0.0234389673544572,0.007349171946619531,0.017619055715641655,0.0057487400558031265,0.031808709376211414,0.007435274601575923,0.00994809038229604,0.01733289434665071,0.013571634194099616,0.010444375176074655,0.018390626107459625,0.024594820589743976,0.01390502195951791,0.02074760486569217,0.004946975531725813,0.01728281032879868,0.01856292386983027,0.006175954458793356,0.009784235210281562,0.024499703820146483,0.007685896405289589,0.010407360573856104,0.011476779165815089,0.004381712799616669,0.019111393873684948,0.007250239411943199,0.006713216703325047,0.01703180190571579,0.007613010249422359,0.014941573702708582,0.022482122237092967,0.014249138412432114,0.018884145732271415,0.02132512595323632,0.016744165499783574,0.013193028772020148,0.022343649467144795,0.025771761390191137,0.008114161404391832,0.008116594584987263,0.014974108563105496,0.014209690629618132,0.01771984990662848,0.018600417543875897,0.00924063156761774,0.10064162341943803,0.012991347937588639,0.022905760410917894,0.016149040623786484,0.02841833066312425,0.009277406633922751,0.017336378123358157,0.01783290245305031,0.02073081213743771,0.0089577144394207,0.016551259244079623,0.017354313900182494,0.008753121352566683
CPz,0.00976517549133997,0.03251058982062421,0.00022550225502255023,0.0035670356703567034,0.006580695251438721,0.017005421651600565,0.024672724852483435,0.025834395944500675,0.011429128573778409,0.031851200719028167,0.024624797552192615,0.014576034093799557,0.005736793517675837,0.014213849422565488,0.012255988154108407,0.017979186782772136,0.004469109413337237,0.02854730674646444,0.018088517613733604,0.008200082000820008,0.004643323400835302,0.012074911999213955,0.0027300500397321494,0.026220528085157572,0.006830155763032485,0.020514382397075117,0.02083208703243914,0.014364180663531057,0.010178540558614637,0.013674046648006134,0.010366511242350641,0.005097915408230231,0.018190932341556748,0.0036114941319299685,0.028246579541642967,0.007479257007108145,0.028092628441882407,0.014931367384785628,0.007568098420215955,0.00510466970414273,0.015153260568161572,0.027283113055140175,0.012512159813021118,0.02631945239996638,0.015207920590068112,0.02298465170624795,0.017815131207013793,0.013120379305724952,0.017715991149237206,0.00799180528075295,0.060716233675153414,0.031707817942646085,0.017237915519800168,0.017726419239686646,0.009102252828136039,0.024522328888627532,0.012741130906761221,0.010533960146787816,0.02389356604232809,0.011863026207500293,0.017565627546826473,0.013400660241286319
CP4,0.008582973423161066,0.025592904712868316,0.001813369927465203,0.0038345336889397427,0.012426265766453051,0.014581938514566281,0.030038218938248127,0.022075551871508548,0.02408618925613883,0.022544145281928357,0.0288665884621626,0.011163679701166556,0.007445603915765507,0.021033974338322672,0.007053677364574542,0.024013598099379353,0.0003307024119229243,0.024667705125113307,0.009707361623699009,0.012128903724465087,0.008517680064513486,0.007038468035847407,0.003959209989345344,0.036252656003044254,0.00028660875699986773,0.014998059956980465,0.011027482950143682,0.010399725362484463,0.01905705766489702,0.008700198492328936,0.006483608471199336,0.011819707882518356,0.014655223361936927,0.003586948810620553,0.030131169158084947,0.00939286909736606,0.021777882963268914,0.010055041086841084,0.0076242065573272535,0.005880739465374505,0.014145764875326422,0.03599539187161781,0.005786868646782673,0.018075169939720838,0.0108186150842535,0.027208466925683107,0.022463022378960473,0.009653281849417031,0.020448542683094494,0.016361661205844855,0.038308234166334595,0.07200653332944809,0.024936029407779513,0.028696664516845268,0.005242382025853024,0.021960861690461866,0.010252541935239829,0.010258378877111382,0.01714444027634594,0.010513261553542468,0.015936167376575088,0.010155289104789803
TP8,0.007669933026266737,0.024742654633217155,0.003516384857100105,0.001721225718350721,0.011635365291005022,0.014852777777985706,0.027279208959559834,0.021891964985934535,0.02260267996235636,0.01583790798087457,0.02311647369397702,0.011849303373817687,0.012879366013497047,0.01758554473006866,0.014007063385051796,0.021661479150967576,0.007057708613895955,0.024704760979422327,0.01888280915359171,0.003940346151927777,0.010384445552119169,0.009414772726280343,0.008510200533954444,0.031738413972311114,0.009007800822951252,0.006753376688344172,0.010820183896127824,0.010093422690196911,0.016561872137625,0.022243377661697324,0.00699658273448161,0.01196972869196831,0.02261701951778922,0.005787885713019611,0.024684680112513735,0.009906778916916187,0.01739516074561796,0.01078950368495635,0.010884990103411225,0.01165794878086457,0.011033593009782362,0.027347989920941815,0.004770837710740252,0.01811470850892552,0.009408884201689852,0.01873980034558154,0.016685683357415153,0.01100570984779137,0.020409528920278384,0.012486673782299899,0.02287385650029863,0.026612188831709484,0.07399862832308968,0.025548856028093852,0.010111736999728355,0.015988277444622855,0.014770600423160356,0.019271232204460753,0.017583042107117704,0.00951364504637475,0.02349194199074698,0.014579480373135842
C6,0.004126607073251727,0.015661352924109466,0.012673810905203382,0.009321917143682752,0.011837550123687219,0.012433512881839033,0.023152824346892427,0.015191106285459577,0.020077090061608398,0.015954940540659573,0.015049651488225551,0.016163533111781,0.014843954586379816,0.01739056233572586,0.019075853452319748,0.012849766306731496,0.011708335231562457,0.02300038997590277,0.012292158601829532,0.013061382126682817,0.012504806656355765,0.006109286130692125,0.011847497462867932,0.02792170555647155,0.009640259059795285,0.006795606141596232,0.014231421950370037,0.0050267078904815046,0.015560418166499638,0.013416919281916084,0.003025367423703638,0.013710379318911987,0.012738482141042862,0.009945027284550066,0.021618204683811936,0.015488722323084814,0.013766135450145668,0.01594882058810494,0.008547833997628474,0.016869747801046536,0.018811002163842024,0.022838537914184703,0.0074761348139489574,0.01509649251485343,0.016632573543736606,0.024361621292727592,0.020826619942549304,0.013787491494309783,0.015699707977359315,0.019130878900652085,0.019604751891479005,0.02620078108378414,0.02245366132753191,0.06306710851564297,0.011505735033441461,0.022287753782409034,0.02008247933126169,0.017523732194030903,0.01886177109432051,0.016980830932286122,0.017489131072512293,0.01870155437052449
C2,0.00613325031082313,0.013173156366985083,0.02207461037837332,0.01652391978092293,0.016777164287500094,0.018212756406074906,0.008539784828964777,0.018519820585384286,0.005644664376217886,0.016719303435511194,0.00881589799265137,0.024920512703594244,0.03911340830064436,0.03006559242959836,0.016529502989106503,0.0040548243720674145,0.0286022478806019,0.009672157614891421,0.02095222601324103,0.01380246368939084,0.012570505284676292,0.024814304949971756,0.016779323946050223,0.006239850729636552,0.03532566170260969,0.014190482342230849,0.02220090950093187,0.019974297445485515,0.01649221206675511,0.028011438107957174,0.005831630270775535,0.00899281820274099,0.014680863902032128,0.010621830649949404,0.01803140235153767,0.019003355045918678,0.017582802822209073,0.019475048196789004,0.008377708181144895,0.029765935715505433,0.008082906608527349,2.95194237808478e-05,0.0073409370984231495,0.016869117476639245,0.005056296490229271,0.012498250799282266,0.01583613397690504,0.02167096283288171,0.006056954646172423,0.004328720613530198,0.009171759002458951,0.005405310400769964,0.008111865666358638,0.009411309310502339,0.059624695846042394,0.006364157894403593,0.01381756084792972,0.015163388067752349,0.013738234298836503,0.02386205095933587,0.018552509962529433,0.031197711619255865
FC4,0.0037561025020325183,0.024776262538587366,0.003141314496292158,0.008960167774083004,0.0075146490532544945,0.01815467012876663,0.020926751364469344,0.013986694532036242,0.014917010892544302,0.03256461836091686,0.012318077439243985,0.01882429682244726,0.005168265566855228,0.004650950735134699,0.019223142118839832,0.013262881609936382,0.013472310420131521,0.029547950373287068,0.018016674940067312,0.01598272329972525,0.0032903747567047973,0.01526037573753329,0.010215949126982421,0.02256819512261907,0.009803755150552896,0.024752827476118643,0.029282217515243757,0.011885384468190405,0.0017040959162558577,0.01581446896373063,0.0034068869134696415,0.0018562473373501308,0.01848907702541351,0.005321064099441677,0.017966066542956065,0.0069942430608523325,0.020885090219642473,0.02257454323287703,0.012341507153683845,0.005636597802238236,0.029851600755954576,0.02435023321149454,0.022130287823426055,0.02061398794062276,0.02587890308505323,0.01836784255916444,0.013373045656443268,0.017586254881279642,0.0068741477247506455,0.01317662860046684,0.026497440059025122,0.019704004785844068,0.01371737849465609,0.02261717237092773,0.0069926172600786015,0.05666148335709462,0.018169473472653762,0.007169829544415326,0.03491946242897417,0.008581987261209175,0.021629252391558287,0.011922483744398877
FT8,0.008569558694869778,0.015032327734513424,0.015654158402201745,0.011234285192084022,0.019531338051990733,0.015343149332218538,0.013227564846549402,0.010970420936415995,0.014872769483476826,0.018667993990233913,0.008492580494458729,0.015663487379849798,0.014767054461009241,0.014043014204878662,0.025451038586749457,0.011503410574540488,0.022173088780011802,0.021768949136196928,0.017012113848581645,0.019387869683615385,0.017987058967188142,0.022764773607807428,0.017867350478248476,0.01790435393504386,0.018155321288279142,0.005944994413549294,0.020368763327363332,0.009708851534855626,0.009875517365832377,0.018163491211128497,0.0070270010817001655,0.01648876564190203,0.013474117673998118,0.01389150089517269,0.01638734016370228,0.014904699285761866,0.015221281936330338,0.016485572661673525,0.016548057469537577,0.014964366057953604,0.021422033173457672,0.011148449670470602,0.01594864015420815,0.014382447643121582,0.018284983662460508,0.011744861477849623,0.011839588541795537,0.017466091360865285,0.0072682645127312056,0.010921492159708467,0.012543061898718934,0.009230364254023925,0.011916441760687858,0.01729898809457298,0.01457656625983744,0.01674076706841728,0.05965911856159008,0.018687589306920493,0.02048969336186106,0.01945589385093457,0.018103511985139938,0.02337179842915193
F6,0.0015969891158155816,0.01132943160350564,0.014397595923016936,0.013253693191415304,0.026722859626471092,0.022511964829726346,0.016006267298859015,0.00987204952337225,0.011863186007385331,0.008252223603387628,0.007478523635294699,0.01070513162768953,0.018467723514807896,0.015169660374706153,0.022573699531418107,0.011505056255359187,0.017757816743190706,0.016954979607245478,0.012212409043232654,0.02494927502271011,0.02966618086995438,0.016668083442822293,0.01505544412693673,0.015009379767142585,0.014135172079166503,0.0032951506318261714,0.012236965959481459,0.01166075661131926,0.01634777601472332,0.015110415202909698,0.00044867532396256554,0.01843836478685165,0.03073103095646635,0.004453426571625922,0.02552992765804791,0.010578346879477805,0.012521920451720929,0.020861777118769406,0.017491952675180746,0.015249937642915835,0.012956971843473282,0.008062447303439912,0.00937581128763973,0.008802155923221255,0.011961361303628714,0.010677662203165152,0.01423651367071362,0.015548822223145523,0.007540987471146731,0.011459076491241097,0.009907624019335703,0.00834201989933614,0.0145812410506335,0.014690043175135472,0.015804196427324793,0.007277423599852333,0.017463343223212403,0.09639046847143727,0.0033090807198163895,0.03442404310950534,0.045409476467251374,0.022708009266433106
AF8,0.009027721572750502,0.023175271025824916,0.0,0.004201427367864031,0.00704632052415733,0.02158702418170045,0.016683298403436825,0.023527055235654952,0.00812326052596765,0.03846013048231108,0.018490234714979008,0.017461376818153334,0.014542040509396257,0.017323374715396772,0.012055844201056948,0.014755488403506451,0.014100403144386962,0.025287179451472973,0.01879007944520648,0.009996276310567397,0.0033473684210526314,0.020257519443535415,0.011047236824698338,0.02076717471678933,0.014589922086602935,0.024059214181770074,0.030554576280627486,0.01698885260512042,0.005242105263157895,0.022100249963445458,0.00686541104713099,0.0014255352629490116,0.024891418385890644,0.006252497893762055,0.023550762075183994,0.010152877364730785,0.022069783666733976,0.014379195243035488,0.008570273149469785,0.009655710515871635,0.01719839577777623,0.01550528683131297,0.013273641041351892,0.03038827469520474,0.01617618314870388,0.01438902945948016,0.011844983672304188,0.015997593666664346,0.008176383676481852,0.006402988420913376,0.023070542608671432,0.015174889466025163,0.013480978408450018,0.01647682999004324,0.014069850509326631,0.03014016891680186,0.020118199984681905,0.0033317578905591805,0.052209484685387234,0.0033287026270531466,0.025267644703768948,0.022576698393688945
AF4,0.0036980733902182965,0.01267268052340146,0.028545132022436363,0.016513385971955924,0.02250785025473125,0.01387663541645971,0.013685628780011828,0.01121229610631693,0.012194622976308293,0.0077941756286678855,0.009333883862588266,0.0168699251362832,0.02109044724862907,0.01977207197088096,0.019381632898883394,0.005177128984689897,0.01932417681745962,0.010490169059560826,0.014093280087528644,0.019750204235468888,0.02268313638273822,0.018650801378736127,0.016389752943111957,0.009392585782011529,0.019271031991218282,0.005682070404403604,0.013520260178184997,0.012509803597573605,0.019390763580011225,0.018206971591418382,0.0024752833937204126,0.02100323858866488,0.020702008074472786,0.006166471889731009,0.015661822914095076,0.01550669969055351,0.01419683217493349,0.025385850781786293,0.01449624310994212,0.02286219280995417,0.0157352126078281,0.009679554729630533,0.010645374246128672,0.009503235867492408,0.01358074889158121,0.016509156679799766,0.019928145965527402,0.009702996155147222,0.009775517040801653,0.011042944101412787,0.013056726479349022,0.009925738875371546,0.008247545912244875,0.017050932283524663,0.027647145106489315,0.009359521897209316,0.021836753388138404,0.03955438932004719,0.003865556638123206,0.07282436195554338,0.017365948978737413,0.02102527025012952
F2,0.000568727117619877,0.021256014730130657,0.005218369692350027,0.005393041989923097,0.00909665096010643,0.029128180606866123,0.018411156979345023,0.014990132567612151,0.005217093766026365,0.027558394721934623,0.012861538956163925,0.01632908907562519,0.017315178510176426,0.013582133948508136,0.01405843945328095,0.013691447904218144,0.014393192021193565,0.016717465111469994,0.018138528294465963,0.014716083946666349,0.014250363158009701,0.02038534910465571,0.012058082677783062,0.017658718552611606,0.013039661727181122,0.014768647502889488,0.021738052782742892,0.01849315612705312,0.006136818710642905,0.02572697769617038,0.0,0.003921661802695991,0.04039475693474885,0.003266425152214842,0.029696404650450182,0.01088736507208736,0.017430225013725858,0.017718344346635245,0.013439826400594214,0.012068397615647198,0.013798910854697134,0.011272183107213203,0.009347445847805096,0.026315957383991666,0.008878472359084816,0.013891332467544197,0.013300699547872387,0.02086641653159961,0.005433295593308006,0.008717367699439515,0.014308137946802326,0.01213769126375608,0.015130139799896657,0.012561630985686245,0.01597846855415539,0.017023303403167586,0.014390316626656793,0.03937946520449645,0.02095165013813722,0.013356749099942946,0.06771367785492058,0.02352659234760336
FCz,0.0035006342595916805,0.009355560123842095,0.013674571223139049,0.013454303309526877,0.010514191250988111,0.02284547639633011,0.008055998449842674,0.019255393337667744,0.004036402467792761,0.02033251005815385,0.010223444949251035,0.018566556929429483,0.028890309647860518,0.02251751058110244,0.01853837344299844,0.0072224479043204075,0.024404689422635246,0.015853952097909088,0.017893818813231287,0.01660383742626671,0.01643544470138324,0.024213516466978995,0.01611179362186325,0.009797728730992293,0.025780690115091313,0.010875579874577584,0.018261358230276397,0.013526211199755542,0.009440136812531618,0.02696715063181698,0.0014298496432638157,0.006595965328672369,0.02132129272891624,0.01005721614957051,0.021816752912200702,0.014802841823952882,0.017858232079666546,0.01964748346974259,0.013345884099510395,0.02520337454299375,0.012231888847686879,0.00371873824800091,0.006908213178107765,0.02548056680414149,0.005983049908311866,0.009031036916891829,0.015503409329730725,0.02062181374308896,0.004686183304792472,0.005328383846232786,0.012457041986378418,0.008896421097221552,0.011798592333868742,0.01576523772193758,0.03015571409039896,0.010407391706199285,0.022575333285464683,0.02286318123889964,0.021561796621850465,0.018178440550909128,0.027354027671357466,0.05926505231289178
