,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05838815789473684,0.0,0.0,0.019325657894736843,0.04358552631578947,0.05592105263157895,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.039473684210526314,0.0,0.0756578947368421,0.05838815789473684,0.06373355263157894,0.0,0.046463815789473686,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549342105263157,0.0078125,0.0,0.0,0.0,0.04481907894736842,0.012335526315789474,0.0,0.06620065789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524671052631579,0.0,0.0,0.0,0.025082236842105265,0.05797697368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0
P6,0.027190332326283987,0.0,0.0,0.013091641490433032,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.025176233635448138,0.0,0.07049345417925479,0.0,0.0,0.0,0.0,0.0,0.0,0.07653575025176233,0.012084592145015106,0.0,0.0,0.1268882175226586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747230614300101,0.0,0.0,0.0,0.0,0.0,0.0,0.13897280966767372,0.0,0.0,0.0,0.1379657603222558,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.13897280966767372,0.0,0.0,0.006042296072507553
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06254886630179828,0.0,0.0,0.07193119624706802,0.0,0.09147771696637999,0.0,0.0,0.0,0.06254886630179828,0.0,0.0,0.0,0.0,0.058639562157935886,0.0437842064112588,0.08835027365129007,0.0,0.053166536356528536,0.07584050039093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906958561376075,0.0,0.0,0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.0,0.0,0.0906958561376075,0.09147771696637999,0.0,0.0,0.0,0.0,0.0,0.0,0.039093041438623924,0.0,0.0
TP8,0.0,0.04349007882576787,0.0,0.0,0.025006795324816526,0.017396031530307148,0.09132916553411254,0.0,0.0,0.0,0.04349007882576787,0.0,0.0,0.02092960043490079,0.0,0.08317477575428106,0.03696656700190269,0.10546344115248708,0.0,0.032345746126664854,0.04811089970100571,0.0,0.0,0.0,0.0,0.0,0.0,0.05164446860559935,0.0,0.00679532481652623,0.0,0.0,0.0,0.0,0.04430551780375102,0.0,0.0,0.04756727371568361,0.0,0.020657787442239738,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.03180212014134275,0.13019842348464256,0.0,0.0,0.04512095678173417,0.0,0.0,0.0,0.0353356890459364,0.0,0.0
C6,0.011226611226611227,0.0,0.0,0.0,0.0,0.01787941787941788,0.0,0.008731808731808732,0.0,0.0,0.022453222453222454,0.0,0.061122661122661126,0.0,0.024116424116424118,0.01288981288981289,0.0,0.0,0.0,0.0,0.0004158004158004158,0.08981288981288982,0.0,0.0,0.06902286902286903,0.07151767151767152,0.0,0.0,0.0656964656964657,0.14760914760914762,0.05405405405405406,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.03451143451143451,0.0,0.0,0.0,0.026611226611226613,0.0,0.0,0.0,0.0,0.18586278586278587,0.0,0.0,0.0,0.0,0.028274428274428276,0.009147609147609148,0.0,0.03991683991683992
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.08018867924528301,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.13128930817610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.11556603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.2783018867924528,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02297872340425532,0.0,0.0,0.028085106382978724,0.0,0.0,0.0,0.10297872340425532,0.0,0.0,0.0,0.0,0.02468085106382979,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.03148936170212766,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829787234042553,0.0,0.0,0.007659574468085106,0.0,0.0,0.0,0.14212765957446807,0.0,0.0,0.0,0.1174468085106383,0.0,0.0,0.0,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.14127659574468085,0.0,0.0,0.00851063829787234
AF4,0.0,0.049980627663696243,0.0,0.0,0.0131731886865556,0.054629988376598215,0.047655947307245254,0.0,0.0,0.0,0.07981402557148393,0.0,0.0,0.03719488570321581,0.0,0.07981402557148393,0.05230530802014723,0.05501743510267338,0.0,0.03874467260751647,0.0712901975978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395195660596668,0.02092212320805889,0.0,0.0,0.0,0.03719488570321581,0.025184037194885704,0.0,0.07477721813250678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586594343277799,0.0,0.0,0.0,0.018597442851607904,0.04959318093762108,0.009298721425803952,0.0,0.0,0.0,0.0,0.0,0.07942657884540875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.11146496815286625,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.15127388535031847
