,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.030476190476190476,0.04380952380952381,0.0,0.04,0.0,0.04380952380952381,0.04380952380952381,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.022857142857142857,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0380952380952381,0.03619047619047619
P1,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06079664570230608,0.033542976939203356,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
PO7,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05555555555555555,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
PO3,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.06261859582542695,0.0,0.06261859582542695,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.06451612903225806,0.058823529411764705,0.0,0.0,0.056925996204933584,0.030360531309297913,0.0683111954459203,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0
POz,0.0,0.04314159292035398,0.0,0.04092920353982301,0.0,0.03761061946902655,0.04314159292035398,0.0,0.028761061946902654,0.0,0.03982300884955752,0.06637168141592921,0.0,0.02765486725663717,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.03761061946902655,0.0,0.04092920353982301,0.0,0.0,0.0,0.025442477876106196,0.0,0.0,0.0,0.07190265486725664,0.0,0.04314159292035398,0.01327433628318584,0.0,0.0,0.0,0.0,0.049778761061946904,0.06747787610619468,0.03761061946902655,0.0,0.0,0.0,0.07300884955752213,0.022123893805309734,0.02654867256637168
PO4,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.06642066420664207,0.0,0.06088560885608856,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.06457564575645756,0.06273062730627306,0.0,0.0,0.055350553505535055,0.02952029520295203,0.06642066420664207,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
PO8,0.0,0.04928664072632944,0.0,0.04409857328145266,0.0,0.042801556420233464,0.04798962386511025,0.0,0.03372243839169909,0.0,0.04409857328145266,0.04798962386511025,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.041504539559014265,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.041504539559014265,0.0,0.04539559014267185,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.01556420233463035,0.0,0.0,0.0,0.0,0.04669260700389105,0.04928664072632944,0.040207522697795074,0.0,0.0,0.0,0.05058365758754864,0.02594033722438392,0.0311284046692607
P6,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.054,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.062,0.068,0.0,0.054,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.064,0.068,0.0,0.0,0.058,0.032,0.06,0.0,0.066,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04578313253012048,0.0,0.04457831325301205,0.0,0.03734939759036145,0.046987951807228916,0.0,0.03132530120481928,0.0,0.043373493975903614,0.05542168674698795,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04096385542168675,0.0,0.04457831325301205,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.0,0.05542168674698795,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.04096385542168675,0.0,0.0,0.0,0.05542168674698795,0.024096385542168676,0.02891566265060241
C2,0.0,0.0436241610738255,0.0,0.04138702460850112,0.0,0.03691275167785235,0.0436241610738255,0.0,0.029082774049217,0.0,0.040268456375838924,0.06599552572706935,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03803131991051454,0.0,0.04138702460850112,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.06935123042505593,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.03803131991051454,0.0,0.0,0.0,0.06935123042505593,0.02237136465324385,0.026845637583892617
FC4,0.0,0.04411764705882353,0.0,0.04679144385026738,0.0,0.034759358288770054,0.045454545454545456,0.0,0.034759358288770054,0.0,0.045454545454545456,0.0481283422459893,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.045454545454545456,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0481283422459893,0.0,0.04411764705882353,0.016042780748663103,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.04679144385026738,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.03208556149732621
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.06191369606003752,0.0,0.06566604127579738,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.06378986866791744,0.058161350844277676,0.0,0.0,0.05628517823639775,0.0300187617260788,0.06941838649155722,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0
AF4,0.0,0.04299889746416759,0.0,0.040793825799338476,0.0,0.037486218302094816,0.04299889746416759,0.0,0.02866593164277839,0.0,0.03969128996692393,0.06615214994487321,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.013230429988974642,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.037486218302094816,0.0,0.040793825799338476,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.0,0.07276736493936053,0.0,0.04299889746416759,0.013230429988974642,0.0,0.0,0.0,0.0,0.04961411245865491,0.06725468577728776,0.037486218302094816,0.0,0.0,0.0,0.07497243660418963,0.022050716648291068,0.026460859977949284
F2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.04042553191489362
FCz,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.039927404718693285,0.043557168784029036,0.0,0.041742286751361164,0.0,0.043557168784029036,0.043557168784029036,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.021778584392014518,0.0,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.030852994555353903,0.041742286751361164
