,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03767660910518053,0.03767660910518053,0.0,0.0,0.03610675039246468,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.03767660910518053,0.0,0.03610675039246468,0.0,0.0,0.03453689167974882,0.0,0.0,0.026687598116169546,0.03767660910518053,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.03139717425431711,0.0282574568288854,0.0,0.03767660910518053,0.03296703296703297,0.03767660910518053,0.0,0.03767660910518053,0.0,0.0,0.03610675039246468,0.03767660910518053,0.0,0.0,0.03453689167974882,0.01726844583987441,0.0,0.03767660910518053,0.0,0.03767660910518053,0.029827315541601257,0.03767660910518053,0.0,0.03453689167974882,0.03767660910518053,0.0,0.03767660910518053,0.0,0.03767660910518053,0.0,0.0
P1,0.0,0.0,0.03319502074688797,0.034578146611341634,0.0,0.0,0.03872752420470263,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0318118948824343,0.0,0.0,0.030428769017980636,0.0,0.0,0.02351313969571231,0.040110650069156296,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.03872752420470263,0.024896265560165973,0.0,0.04149377593360996,0.029045643153526972,0.034578146611341634,0.0,0.03734439834024896,0.0,0.0,0.0318118948824343,0.04426002766251729,0.0,0.0,0.035961272475795295,0.015214384508990318,0.0,0.04426002766251729,0.0,0.04426002766251729,0.02627939142461964,0.035961272475795295,0.0,0.03319502074688797,0.042876901798063624,0.0,0.03734439834024896,0.0,0.03872752420470263,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03328050713153724,0.03486529318541997,0.0,0.0,0.04120443740095087,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.04120443740095087,0.0,0.03169572107765452,0.0,0.0,0.030110935023771792,0.0,0.0,0.022187004754358162,0.04120443740095087,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.039619651347068144,0.02377179080824089,0.0,0.04120443740095087,0.028526148969889066,0.03486529318541997,0.0,0.03803486529318542,0.0,0.0,0.03169572107765452,0.04120443740095087,0.0,0.0,0.039619651347068144,0.012678288431061807,0.0,0.04120443740095087,0.0,0.04120443740095087,0.025356576862123614,0.03645007923930269,0.0,0.03645007923930269,0.04120443740095087,0.0,0.03803486529318542,0.0,0.039619651347068144,0.0,0.0
PO4,0.0,0.0,0.03917050691244239,0.041474654377880185,0.0,0.0,0.02534562211981567,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04377880184331797,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.04377880184331797,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.018433179723502304,0.03917050691244239,0.0,0.04377880184331797,0.03456221198156682,0.03917050691244239,0.0,0.03225806451612903,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.03917050691244239,0.0,0.041474654377880185,0.03456221198156682,0.03225806451612903,0.0,0.02304147465437788,0.03686635944700461,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03504380475594493,0.03629536921151439,0.0,0.0,0.03504380475594493,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.015018773466833541,0.0,0.0425531914893617,0.0,0.03128911138923655,0.0,0.0,0.03254067584480601,0.0,0.0,0.02127659574468085,0.04130162703379224,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.03504380475594493,0.02753441802252816,0.0,0.0425531914893617,0.030037546933667083,0.03629536921151439,0.0,0.03629536921151439,0.0,0.0,0.030037546933667083,0.04130162703379224,0.0,0.0,0.03254067584480601,0.01877346683354193,0.0,0.04505632040050062,0.0,0.04505632040050062,0.02753441802252816,0.03504380475594493,0.0,0.030037546933667083,0.04380475594493116,0.0,0.03879849812265332,0.0,0.04005006257822278,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03571428571428571,0.03694581280788178,0.0,0.0,0.034482758620689655,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.04310344827586207,0.0,0.03078817733990148,0.0,0.0,0.0332512315270936,0.0,0.0,0.020935960591133004,0.04187192118226601,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.034482758620689655,0.02832512315270936,0.0,0.04310344827586207,0.029556650246305417,0.03694581280788178,0.0,0.03571428571428571,0.0,0.0,0.029556650246305417,0.04064039408866995,0.0,0.0,0.03201970443349754,0.019704433497536946,0.0,0.04556650246305419,0.0,0.04556650246305419,0.027093596059113302,0.034482758620689655,0.0,0.029556650246305417,0.04310344827586207,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0
CP4,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.03209459459459459,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.028716216216216218,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0,0.030405405405405407,0.02195945945945946,0.0,0.037162162162162164,0.0,0.037162162162162164,0.03547297297297297,0.037162162162162164,0.0,0.030405405405405407,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0
TP8,0.0,0.0,0.03526093088857546,0.036671368124118475,0.0,0.0,0.036671368124118475,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.039492242595204514,0.0,0.03385049365303244,0.0,0.0,0.03244005641748942,0.0,0.0,0.023977433004231313,0.039492242595204514,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.03244005641748942,0.02679830747531735,0.0,0.039492242595204514,0.031029619181946404,0.036671368124118475,0.0,0.039492242595204514,0.0,0.0,0.03385049365303244,0.039492242595204514,0.0,0.0,0.03526093088857546,0.01692524682651622,0.0,0.039492242595204514,0.0,0.039492242595204514,0.028208744710860368,0.0380818053596615,0.0,0.03385049365303244,0.039492242595204514,0.0,0.039492242595204514,0.0,0.039492242595204514,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03442622950819672,0.036065573770491806,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.03934426229508197,0.0,0.03278688524590164,0.0,0.0,0.03114754098360656,0.0,0.0,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.03770491803278689,0.02459016393442623,0.0,0.03934426229508197,0.029508196721311476,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.03934426229508197,0.013114754098360656,0.0,0.03934426229508197,0.0,0.03934426229508197,0.02622950819672131,0.03770491803278689,0.0,0.03770491803278689,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0
FC4,0.0,0.0,0.03443877551020408,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.042091836734693876,0.0,0.03188775510204082,0.0,0.0,0.03188775510204082,0.0,0.0,0.021683673469387755,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.042091836734693876,0.030612244897959183,0.03571428571428571,0.0,0.036989795918367346,0.0,0.0,0.030612244897959183,0.042091836734693876,0.0,0.0,0.03316326530612245,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.02806122448979592,0.03571428571428571,0.0,0.030612244897959183,0.04336734693877551,0.0,0.03826530612244898,0.0,0.039540816326530615,0.0,0.0
FT8,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08653846153846154,0.0,0.0673076923076923,0.08333333333333333,0.0,0.0,0.0,0.0,0.04487179487179487,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08653846153846154,0.0,0.0,0.0641025641025641
F6,0.0,0.0,0.036848792884371026,0.03811944091486658,0.0,0.0,0.03430749682337993,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.015247776365946633,0.0,0.04193138500635324,0.0,0.03176620076238882,0.0,0.0,0.03430749682337993,0.0,0.0,0.021601016518424398,0.04193138500635324,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.030495552731893267,0.029224904701397714,0.0,0.04193138500635324,0.030495552731893267,0.03811944091486658,0.0,0.036848792884371026,0.0,0.0,0.030495552731893267,0.036848792884371026,0.0,0.0,0.03303684879288437,0.020330368487928845,0.0,0.04193138500635324,0.0,0.04193138500635324,0.02795425667090216,0.035578144853875476,0.0,0.030495552731893267,0.04066073697585769,0.0,0.04066073697585769,0.0,0.04066073697585769,0.0,0.0
AF8,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.09234828496042216,0.0,0.055408970976253295,0.079155672823219,0.0,0.0,0.0,0.0,0.036939313984168866,0.09498680738786279,0.0,0.0,0.09234828496042216,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.09498680738786279,0.0,0.0,0.055408970976253295
AF4,0.0,0.0,0.03515625,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.032552083333333336,0.0,0.0,0.032552083333333336,0.0,0.0,0.022135416666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.032552083333333336,0.02734375,0.0,0.041666666666666664,0.03125,0.036458333333333336,0.0,0.037760416666666664,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.033854166666666664,0.018229166666666668,0.0,0.041666666666666664,0.0,0.041666666666666664,0.028645833333333332,0.036458333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0390625,0.0,0.040364583333333336,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.08366533864541832,0.0,0.0,0.0,0.0,0.043824701195219126,0.08366533864541832,0.0,0.0,0.08366533864541832,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.0,0.0,0.0796812749003984
