,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05672969966629588,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.041156840934371525,0.041156840934371525,0.027808676307007785,0.03670745272525028,0.0,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.0389321468298109,0.10233592880978866,0.03670745272525028,0.0,0.021134593993325918,0.0,0.0,0.07230255839822025,0.0,0.05561735261401557,0.0,0.0,0.0389321468298109,0.07341490545050056,0.028921023359288096,0.0,0.0,0.0,0.042269187986651836,0.04004449388209121,0.042269187986651836
PO7,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.048104956268221574,0.03644314868804665,0.04664723032069971,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04518950437317784,0.048104956268221574,0.04664723032069971,0.0,0.027696793002915453,0.0,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.0,0.04518950437317784,0.048104956268221574,0.03206997084548105,0.0,0.0,0.0,0.048104956268221574,0.04518950437317784,0.048104956268221574
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04,0.04470588235294118,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.042352941176470586,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.07333333333333333,0.0,0.07111111111111111,0.0,0.04,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.05555555555555555,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.06222222222222222,0.07111111111111111,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07333333333333333,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.05909090909090909,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.042045454545454546,0.042045454545454546,0.028409090909090908,0.0375,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.038636363636363635,0.07613636363636364,0.0375,0.0,0.02159090909090909,0.0,0.0,0.07386363636363637,0.0,0.05795454545454545,0.0,0.0,0.03977272727272727,0.07613636363636364,0.029545454545454545,0.0,0.0,0.0,0.04318181818181818,0.042045454545454546,0.04431818181818182
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.06115107913669065,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.04436450839328537,0.04436450839328537,0.02997601918465228,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.03717026378896882,0.06235011990407674,0.039568345323741004,0.0,0.022781774580335732,0.0,0.0,0.06354916067146282,0.0,0.06115107913669065,0.0,0.0,0.04196642685851319,0.06235011990407674,0.03117505995203837,0.0,0.0,0.0,0.04436450839328537,0.04436450839328537,0.046762589928057555
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04834254143646409,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.04834254143646409,0.034530386740331494,0.04558011049723757,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04143646408839779,0.04834254143646409,0.04558011049723757,0.0,0.026243093922651933,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.04696132596685083,0.04834254143646409,0.034530386740331494,0.0,0.0,0.0,0.04834254143646409,0.04696132596685083,0.04834254143646409
C2,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.05855338691159587,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994,0.04247990815154994,0.02870264064293915,0.03788748564867968,0.0,0.013777267508610792,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.040183696900114814,0.07692307692307693,0.03788748564867968,0.0,0.021814006888633754,0.0,0.0,0.07233065442020666,0.0,0.0574052812858783,0.0,0.0,0.040183696900114814,0.07462686567164178,0.029850746268656716,0.0,0.0,0.0,0.04362801377726751,0.04133180252583238,0.04362801377726751
FC4,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04735883424408015,0.029143897996357013,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.03825136612021858,0.04735883424408015,0.04371584699453552,0.0,0.03460837887067395,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07256235827664399,0.0,0.07256235827664399,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05668934240362812,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06349206349206349,0.07029478458049887,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.07256235827664399,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.07289293849658314,0.0,0.07289293849658314,0.0,0.04100227790432802,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05694760820045558,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.06378132118451026,0.07061503416856492,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.07289293849658314,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.04979811574697174,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.047106325706594884,0.04845222072678331,0.033647375504710635,0.04441453566621804,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.04441453566621804,0.05114401076716016,0.04441453566621804,0.0,0.02557200538358008,0.0,0.0,0.05114401076716016,0.0,0.047106325706594884,0.0,0.0,0.04576043068640646,0.05114401076716016,0.033647375504710635,0.0,0.0,0.0,0.04979811574697174,0.04576043068640646,0.04845222072678331
F2,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.04933333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.04933333333333333,0.048,0.03333333333333333,0.044,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.04,0.04933333333333333,0.044,0.0,0.025333333333333333,0.0,0.0,0.04933333333333333,0.0,0.04933333333333333,0.0,0.0,0.04666666666666667,0.04933333333333333,0.034666666666666665,0.0,0.0,0.0,0.048,0.048,0.04933333333333333
FCz,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.048366013071895426,0.032679738562091505,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.04183006535947712,0.050980392156862744,0.043137254901960784,0.0,0.02483660130718954,0.0,0.0,0.050980392156862744,0.0,0.048366013071895426,0.0,0.0,0.0457516339869281,0.050980392156862744,0.03398692810457516,0.0,0.0,0.0,0.04967320261437908,0.047058823529411764,0.04967320261437908
