,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06319702602230483,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05947955390334572,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.05018587360594796,0.024163568773234202,0.0,0.048327137546468404,0.0,0.040892193308550186,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.06133828996282528,0.0,0.06319702602230483,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528
PO3,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06782945736434108,0.0,0.0,0.07945736434108527,0.0,0.0,0.06589147286821706,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.06782945736434108,0.05426356589147287,0.0,0.0,0.040697674418604654,0.06976744186046512,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06283662477558348,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.059245960502693,0.0,0.0,0.06104129263913824,0.0,0.0,0.06822262118491922,0.0,0.0,0.05565529622980251,0.02333931777378815,0.0,0.0466786355475763,0.0,0.03949730700179533,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.059245960502693,0.0,0.06642728904847396,0.0,0.0,0.0,0.059245960502693,0.05026929982046679,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693
PO4,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.06704980842911877,0.0,0.0,0.07854406130268199,0.0,0.0,0.06513409961685823,0.04597701149425287,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.07662835249042145,0.06896551724137931,0.05363984674329502,0.0,0.0,0.04597701149425287,0.07471264367816093,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.07014028056112225,0.0,0.0,0.07214428857715431,0.0,0.0,0.06813627254509018,0.04809619238476954,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.07214428857715431,0.07014028056112225,0.056112224448897796,0.0,0.0,0.04208416833667335,0.07214428857715431,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.0,0.06733167082294264,0.04488778054862843,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.06982543640897755,0.06982543640897755,0.06733167082294264,0.0,0.0,0.034912718204488775,0.06982543640897755,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0594059405940594,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0594059405940594,0.0,0.0,0.05742574257425743,0.0,0.0,0.06534653465346535,0.0,0.0,0.061386138613861385,0.023762376237623763,0.0,0.04950495049504951,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.055445544554455446,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.05148514851485148,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446
CPz,0.057971014492753624,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.051759834368530024,0.026915113871635612,0.0,0.053830227743271224,0.0,0.045548654244306416,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.055900621118012424,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
CP4,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.06069364161849711,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06936416184971098,0.06647398843930635,0.046242774566473986,0.0,0.0,0.06647398843930635,0.06936416184971098,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.06809338521400778,0.0,0.0,0.07587548638132295,0.0,0.0,0.06614785992217899,0.04669260700389105,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.07003891050583658,0.054474708171206226,0.0,0.0,0.04474708171206226,0.07392996108949416,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05893909626719057,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0550098231827112,0.0,0.0,0.060903732809430254,0.0,0.0,0.06483300589390963,0.0,0.0,0.04518664047151277,0.025540275049115914,0.0,0.05108055009823183,0.0,0.043222003929273084,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.060903732809430254,0.0,0.060903732809430254,0.0,0.0,0.0,0.05108055009823183,0.05304518664047151,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963
FC4,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.062157221206581355,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.05850091407678245,0.0,0.0,0.06398537477148081,0.0,0.0,0.06581352833638025,0.0,0.0,0.04936014625228519,0.02376599634369287,0.0,0.04753199268738574,0.0,0.04021937842778794,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.062157221206581355,0.0,0.06398537477148081,0.0,0.0,0.0,0.054844606946983544,0.051188299817184646,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081
