,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.04974271012006861,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.04974271012006861,0.048027444253859346,0.051457975986277875,0.04631217838765009,0.0,0.04974271012006861,0.018867924528301886,0.030874785591766724,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0411663807890223,0.0
PO4,0.0,0.0,0.05254237288135593,0.04915254237288136,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05254237288135593,0.05423728813559322,0.04406779661016949,0.0,0.04745762711864407,0.01864406779661017,0.030508474576271188,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.03898305084745763,0.0
PO8,0.0,0.0,0.05611510791366906,0.053237410071942444,0.0,0.051798561151079135,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.05611510791366906,0.05467625899280575,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.0,0.0,0.04316546762589928,0.0460431654676259,0.05755395683453238,0.04316546762589928,0.0,0.050359712230215826,0.015827338129496403,0.025899280575539568,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0
P6,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04280821917808219,0.0410958904109589,0.05136986301369863,0.04965753424657534,0.0,0.05136986301369863,0.018835616438356163,0.030821917808219176,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.054602184087363496,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0514820592823713,0.0499219968798752,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0421216848673947,0.0405616224648986,0.0530421216848674,0.046801872074883,0.0,0.0530421216848674,0.0171606864274571,0.028081123244929798,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.046801872074883,0.0
CP4,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0
TP8,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.047493403693931395,0.029023746701846966,0.044854881266490766,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.04,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.014545454545454545,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.07636363636363637,0.0,0.0,0.04727272727272727,0.0,0.07636363636363637,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06909090909090909,0.0,0.07636363636363637,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.028901734104046242,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.011560693641618497,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.07803468208092486,0.0,0.0,0.06358381502890173,0.0,0.07514450867052024,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.07514450867052024,0.0,0.07803468208092486,0.0,0.0,0.0
F6,0.0,0.0,0.05660377358490566,0.05370101596516691,0.0,0.05224963715529753,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.055152394775036286,0.05370101596516691,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.04354136429608128,0.04499274310595065,0.05660377358490566,0.04354136429608128,0.0,0.05079825834542816,0.015965166908563134,0.026124818577648767,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04354136429608128,0.0
AF8,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.02570093457943925,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.009345794392523364,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.06542056074766354,0.0,0.07009345794392523,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0630841121495327,0.0,0.08411214953271028,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.05054151624548736,0.048736462093862815,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.039711191335740074,0.03790613718411552,0.052346570397111915,0.04693140794223827,0.0,0.052346570397111915,0.019855595667870037,0.02707581227436823,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
