,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.05811623246492986,0.05811623246492986,0.0,0.0,0.03006012024048096,0.0,0.04609218436873747,0.03807615230460922,0.050100200400801605,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.05811623246492986,0.04609218436873747,0.014028056112224449,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.04208416833667335,0.03006012024048096,0.05811623246492986,0.0,0.0,0.04609218436873747,0.0,0.03006012024048096,0.05410821643286573
PO7,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06031746031746032,0.0,0.0,0.0,0.044444444444444446,0.05396825396825397,0.0,0.05714285714285714,0.012698412698412698,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06031746031746032,0.01904761904761905,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06349206349206349,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.05263157894736842,0.0,0.0,0.0,0.06432748538011696,0.023391812865497075,0.0,0.029239766081871343,0.029239766081871343,0.0,0.06432748538011696,0.06432748538011696,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06432748538011696,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0455531453362256,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.0,0.05422993492407809,0.010845986984815618,0.0,0.06290672451193059,0.06290672451193059,0.0,0.049891540130151846,0.0,0.0,0.04338394793926247,0.02386117136659436,0.0,0.1019522776572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.07592190889370933,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05893909626719057,0.05697445972495088,0.0,0.0,0.03143418467583497,0.0,0.04518664047151277,0.03732809430255403,0.04911591355599214,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.04518664047151277,0.0137524557956778,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.043222003929273084,0.029469548133595286,0.05893909626719057,0.0,0.0,0.04518664047151277,0.0,0.03143418467583497,0.0550098231827112
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.061224489795918366,0.05102040816326531,0.0,0.0,0.04846938775510204,0.0,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.03571428571428571,0.017857142857142856,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.058673469387755105,0.03826530612244898,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.058673469387755105
C2,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.03942652329749104,0.017921146953405017,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.05017921146953405,0.053763440860215055,0.0,0.0,0.03942652329749104,0.0,0.04659498207885305,0.053763440860215055
FC4,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.05952380952380952,0.05555555555555555,0.0,0.0,0.03373015873015873,0.0,0.04563492063492063,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.04365079365079365,0.013888888888888888,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04563492063492063,0.02976190476190476,0.057539682539682536,0.0,0.0,0.04365079365079365,0.0,0.03373015873015873,0.057539682539682536
FT8,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.006578947368421052,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.04666666666666667,0.0,0.0,0.0,0.051111111111111114,0.04,0.0,0.05555555555555555,0.011111111111111112,0.0,0.06444444444444444,0.06444444444444444,0.0,0.051111111111111114,0.0,0.0,0.044444444444444446,0.024444444444444446,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07777777777777778,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.04536082474226804,0.04742268041237113,0.061855670103092786,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.05154639175257732,0.05979381443298969,0.01443298969072165,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.032989690721649485,0.026804123711340205,0.049484536082474224,0.0,0.0,0.05979381443298969,0.0,0.020618556701030927,0.04536082474226804
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.06451612903225806,0.05017921146953405,0.0,0.0,0.06451612903225806,0.0,0.035842293906810034,0.014336917562724014,0.035842293906810034,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.02867383512544803,0.007168458781362007,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.06093189964157706,0.03942652329749104,0.053763440860215055,0.0,0.0,0.02867383512544803,0.0,0.06093189964157706,0.06093189964157706
FCz,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.06134969325153374,0.053169734151329244,0.0,0.0,0.03885480572597137,0.0,0.044989775051124746,0.032719836400818,0.044989775051124746,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0408997955010225,0.014314928425357873,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.049079754601226995,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0408997955010225,0.0,0.03680981595092025,0.05930470347648262
