,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01729106628242075,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.07780979827089338,0.0,0.0,0.06628242074927954,0.09221902017291066,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.069164265129683,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018691588785046728,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.08722741433021806,0.0,0.0,0.059190031152647975,0.08722741433021806,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06853582554517133,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.00823045267489712,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.06995884773662552,0.0,0.0,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0823045267489712,0.0,0.0,0.0
CP4,0.0,0.017699115044247787,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.07669616519174041,0.0,0.0,0.06784660766961652,0.09144542772861357,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.07079646017699115,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.035830618892508145,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.03257328990228013,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.035830618892508145,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05863192182410423,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04519774011299435,0.0696798493408663,0.0,0.03766478342749529,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.060263653483992465,0.03389830508474576,0.047080979284369114,0.0,0.0,0.0696798493408663,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.04519774011299435,0.0,0.064030131826742,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.050970873786407765,0.05825242718446602,0.0,0.043689320388349516,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0412621359223301,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.043689320388349516,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.05825242718446602,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.020477815699658702,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.08873720136518772,0.0,0.0,0.051194539249146756,0.08191126279863481,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.06143344709897611,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01845018450184502,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.07380073800738007,0.0,0.0,0.08118081180811808,0.08856088560885608,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.08487084870848709,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
