,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04013961605584642,0.0,0.06282722513089005,0.0,0.0,0.05410122164048865,0.0,0.0,0.04363001745200698,0.05235602094240838,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.04886561954624782,0.06108202443280977,0.0,0.0,0.06108202443280977,0.0,0.05759162303664921,0.055846422338568937,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.02617801047120419,0.06282722513089005,0.0,0.04013961605584642,0.04537521815008726,0.06282722513089005,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0
PO8,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0,0.03169014084507042,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
P6,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.04114490161001789,0.0,0.0626118067978533,0.0,0.0,0.05366726296958855,0.0,0.0,0.044722719141323794,0.0518783542039356,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.05008944543828265,0.06082289803220036,0.0,0.0,0.06082289803220036,0.0,0.057245080500894455,0.055456171735241505,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.026833631484794274,0.0626118067978533,0.0,0.04114490161001789,0.044722719141323794,0.06440071556350627,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.0549738219895288,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.049738219895287955,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.05759162303664921,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.01832460732984293,0.060209424083769635,0.0,0.05759162303664921,0.041884816753926704,0.060209424083769635,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0
CP4,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.035196687370600416,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.053830227743271224,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.031055900621118012,0.055900621118012424,0.0,0.037267080745341616,0.053830227743271224,0.055900621118012424,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0
TP8,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.04013961605584642,0.0,0.06108202443280977,0.0,0.0,0.05235602094240838,0.0,0.0,0.04363001745200698,0.0506108202443281,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04886561954624782,0.06980802792321117,0.0,0.0,0.059336823734729496,0.0,0.055846422338568937,0.05410122164048865,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.02617801047120419,0.06108202443280977,0.0,0.04013961605584642,0.04363001745200698,0.07678883071553229,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.0
C6,0.0,0.06567164179104477,0.0,0.0,0.0,0.050746268656716415,0.06567164179104477,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.06567164179104477,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0626865671641791,0.0,0.06567164179104477
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.06372549019607843
F6,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05067567567567568,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.0,0.02364864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
AF8,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.03619909502262444,0.0,0.058823529411764705,0.06334841628959276,0.0,0.06334841628959276
AF4,0.0,0.06521739130434782,0.0,0.0,0.0,0.049689440993788817,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.06521739130434782,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.062111801242236024,0.0,0.06521739130434782
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06733167082294264,0.0,0.0,0.0,0.04987531172069826,0.06483790523690773,0.06483790523690773,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.07231920199501247,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.032418952618453865,0.0,0.034912718204488775,0.05236907730673317,0.0,0.06982543640897755
