,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03453947368421053,0.046052631578947366,0.047697368421052634,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.05592105263157895,0.05592105263157895,0.03782894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.044407894736842105,0.05098684210526316,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.054276315789473686,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.024671052631578948,0.0,0.05098684210526316,0.01644736842105263,0.0
CP3,0.0,0.036458333333333336,0.04861111111111111,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.050347222222222224,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.0,0.04513888888888889,0.050347222222222224,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04861111111111111,0.05381944444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.026041666666666668,0.0,0.04861111111111111,0.017361111111111112,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.019801980198019802,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03354632587859425,0.04472843450479233,0.0463258785942492,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.05750798722044728,0.052715654952076675,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.0,0.04313099041533546,0.04952076677316294,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.023961661341853034,0.0,0.04952076677316294,0.01597444089456869,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03303303303303303,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.046546546546546545,0.0,0.0,0.04054054054054054,0.0,0.03003003003003003,0.04954954954954955,0.04954954954954955,0.03303303303303303,0.0,0.046546546546546545,0.03753753753753754,0.0,0.0,0.0,0.0,0.04954954954954955,0.042042042042042045,0.04804804804804805,0.0,0.0,0.0,0.0,0.04354354354354354,0.046546546546546545,0.0,0.018018018018018018,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.04804804804804805,0.04354354354354354,0.0,0.04954954954954955,0.0,0.042042042042042045,0.0,0.0,0.04054054054054054,0.0,0.0,0.046546546546546545,0.0,0.0,0.0
P6,0.03183791606367583,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.04052098408104197,0.0,0.0,0.05065123010130246,0.0,0.04341534008683068,0.04775687409551375,0.05065123010130246,0.03183791606367583,0.0,0.05065123010130246,0.04486251808972504,0.0,0.0,0.0,0.0,0.04341534008683068,0.03328509406657019,0.05065123010130246,0.0,0.0,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.017366136034732273,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.0,0.0,0.03907380607814761,0.053545586107091175,0.0,0.04630969609261939,0.0,0.03473227206946455,0.0,0.0,0.04341534008683068,0.0,0.0,0.041968162083936326,0.0,0.0,0.0
P2,0.0,0.03431372549019608,0.0457516339869281,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.05555555555555555,0.05065359477124183,0.03758169934640523,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.05065359477124183,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.05228758169934641,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0,0.049019607843137254,0.016339869281045753,0.0
CPz,0.030344827586206897,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.04275862068965517,0.0,0.0,0.044137931034482755,0.0,0.034482758620689655,0.05103448275862069,0.05103448275862069,0.030344827586206897,0.0,0.0496551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.04689655172413793,0.037241379310344824,0.05103448275862069,0.0,0.0,0.0,0.0,0.04689655172413793,0.0496551724137931,0.0,0.016551724137931035,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.04275862068965517,0.04689655172413793,0.0,0.0496551724137931,0.0,0.038620689655172416,0.0,0.0,0.041379310344827586,0.0,0.0,0.044137931034482755,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03697478991596639,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.040336134453781515,0.0,0.02857142857142857,0.047058823529411764,0.047058823529411764,0.03361344537815126,0.0,0.047058823529411764,0.03697478991596639,0.0,0.0,0.0,0.0,0.047058823529411764,0.043697478991596636,0.047058823529411764,0.0,0.0,0.0,0.0,0.043697478991596636,0.047058823529411764,0.0,0.020168067226890758,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.047058823529411764,0.043697478991596636,0.0,0.047058823529411764,0.0,0.0453781512605042,0.0,0.0,0.040336134453781515,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03508771929824561,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.04146730462519936,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.03508771929824561,0.0,0.04784688995215311,0.046251993620414676,0.0,0.0,0.0,0.0,0.044657097288676235,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.03987240829346093,0.04784688995215311,0.0,0.04784688995215311,0.0,0.03508771929824561,0.0,0.0,0.046251993620414676,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
FT8,0.0,0.03471074380165289,0.04628099173553719,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.05619834710743802,0.0512396694214876,0.03801652892561983,0.03966942148760331,0.0,0.0,0.0,0.0,0.04462809917355372,0.0512396694214876,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.049586776859504134,0.05289256198347107,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.024793388429752067,0.0,0.049586776859504134,0.01652892561983471,0.0
F6,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0,0.047021943573667714,0.01567398119122257,0.0
AF8,0.03303303303303303,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.04504504504504504,0.0,0.0,0.04354354354354354,0.0,0.03303303303303303,0.04804804804804805,0.04804804804804805,0.03303303303303303,0.0,0.04804804804804805,0.04054054054054054,0.0,0.0,0.0,0.0,0.04804804804804805,0.03753753753753754,0.04804804804804805,0.0,0.0,0.0,0.0,0.046546546546546545,0.04804804804804805,0.0,0.018018018018018018,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.04354354354354354,0.046546546546546545,0.0,0.04804804804804805,0.0,0.03903903903903904,0.0,0.0,0.04354354354354354,0.0,0.0,0.046546546546546545,0.0,0.0,0.0
AF4,0.0,0.03553299492385787,0.047377326565143825,0.049069373942470386,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.05245346869712352,0.05245346869712352,0.038917089678511,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.05245346869712352,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.025380710659898477,0.0,0.050761421319796954,0.01692047377326565,0.0
F2,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.032407407407407406,0.0,0.046296296296296294,0.041666666666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
