,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.1,0.0,0.07647058823529412,0.0,0.07647058823529412,0.07352941176470588,0.09411764705882353,0.07647058823529412,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.024844720496894408,0.006211180124223602,0.0,0.018633540372670808,0.0,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.04503105590062112,0.0,0.040372670807453416,0.015527950310559006,0.034161490683229816,0.04503105590062112,0.0,0.043478260869565216,0.04503105590062112,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04503105590062112,0.0,0.034161490683229816,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.04503105590062112,0.0,0.0,0.03881987577639751,0.04503105590062112,0.04192546583850932
PO3,0.0,0.02130492676431425,0.005326231691078562,0.0,0.015978695073235686,0.0,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.04660452729693742,0.0,0.0426098535286285,0.02130492676431425,0.037283621837549935,0.03994673768308921,0.0,0.045272969374167776,0.04660452729693742,0.03994673768308921,0.0,0.04660452729693742,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.04660452729693742,0.0,0.03462050599201065,0.0,0.0,0.0,0.03861517976031957,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.03462050599201065,0.0,0.045272969374167776,0.0,0.0,0.033288948069241014,0.04660452729693742,0.043941411451398134
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10057471264367816,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07183908045977011,0.09482758620689655,0.07471264367816093,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.09119496855345911,0.0,0.09119496855345911,0.0,0.09119496855345911,0.07232704402515723,0.09433962264150944,0.07232704402515723,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0926517571884984,0.0,0.08945686900958466,0.0,0.08945686900958466,0.07348242811501597,0.0926517571884984,0.07348242811501597,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.09057971014492754,0.0,0.07608695652173914,0.0,0.07608695652173914,0.08695652173913043,0.09057971014492754,0.09057971014492754,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.09887005649717515,0.0,0.08192090395480225,0.0,0.08192090395480225,0.07062146892655367,0.09887005649717515,0.07344632768361582,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.09252669039145907,0.0,0.07473309608540925,0.0,0.07473309608540925,0.08540925266903915,0.09252669039145907,0.08896797153024912,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0
C6,0.0,0.020075282308657464,0.005018820577164366,0.0,0.015056461731493099,0.0,0.0,0.0,0.04893350062735257,0.0,0.04642409033877039,0.04767879548306148,0.0,0.0451693851944793,0.025094102885821833,0.03638644918444166,0.037641154328732745,0.0,0.04642409033877039,0.04893350062735257,0.037641154328732745,0.0,0.04893350062735257,0.0,0.0,0.0,0.02132998745294856,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.04642409033877039,0.0,0.03262233375156838,0.0,0.0,0.0,0.03638644918444166,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.03262233375156838,0.0,0.04265997490589712,0.0,0.0,0.03136762860727729,0.04642409033877039,0.04642409033877039
C2,0.0,0.026490066225165563,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.0380794701986755,0.0,0.04304635761589404,0.04304635761589404,0.0380794701986755,0.0,0.04304635761589404,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0380794701986755,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.041390728476821195,0.0,0.04304635761589404,0.0,0.0,0.0347682119205298,0.04304635761589404,0.04304635761589404
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02185792349726776,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322,0.04781420765027322,0.0,0.040983606557377046,0.01912568306010929,0.03551912568306011,0.040983606557377046,0.0,0.04371584699453552,0.04781420765027322,0.040983606557377046,0.0,0.04781420765027322,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.04781420765027322,0.0,0.03551912568306011,0.0,0.0,0.0,0.03961748633879782,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03415300546448088,0.0,0.04644808743169399,0.0,0.0,0.03415300546448088,0.045081967213114756,0.04234972677595628
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.0,0.08917197452229299,0.0,0.08917197452229299,0.07643312101910828,0.08917197452229299,0.07643312101910828,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02772963604852686,0.006932409012131715,0.0,0.02079722703639515,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0415944540727903,0.01386481802426343,0.03466204506065858,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.043327556325823226,0.0,0.03466204506065858,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.03292894280762565,0.0,0.043327556325823226,0.0,0.0,0.0415944540727903,0.043327556325823226,0.043327556325823226
F2,0.0,0.02069857697283312,0.00517464424320828,0.0,0.015523932729624839,0.0,0.0,0.0,0.047865459249676584,0.0,0.047865459249676584,0.047865459249676584,0.0,0.042690815006468305,0.02199223803363519,0.037516170763260026,0.03880983182406209,0.0,0.045278137128072445,0.047865459249676584,0.03880983182406209,0.0,0.047865459249676584,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.047865459249676584,0.0,0.03363518758085381,0.0,0.0,0.0,0.037516170763260026,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.03363518758085381,0.0,0.045278137128072445,0.0,0.0,0.03234152652005175,0.04657179818887452,0.04398447606727038
FCz,0.0,0.02053915275994865,0.005134788189987163,0.0,0.01540436456996149,0.0,0.0,0.0,0.04749679075738126,0.0,0.04621309370988447,0.04749679075738126,0.0,0.044929396662387676,0.024390243902439025,0.037227214377406934,0.037227214377406934,0.0,0.04749679075738126,0.04749679075738126,0.037227214377406934,0.0,0.04749679075738126,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.04621309370988447,0.0,0.03337612323491656,0.0,0.0,0.0,0.037227214377406934,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.03337612323491656,0.0,0.04236200256739409,0.0,0.0,0.03209242618741977,0.04621309370988447,0.04621309370988447
