,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05475504322766571,0.0,0.069164265129683,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.043227665706051875,0.06340057636887608,0.0,0.0,0.0,0.05187319884726225,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138328530259366,0.0,0.0,0.069164265129683,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.056179775280898875,0.05393258426966292,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.056179775280898875,0.0,0.03146067415730337,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.02696629213483146,0.0,0.056179775280898875,0.0,0.0,0.05393258426966292,0.056179775280898875,0.05393258426966292,0.0,0.0,0.0,0.0,0.051685393258426963,0.038202247191011236
P6,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
P2,0.0,0.0,0.0673758865248227,0.0,0.07801418439716312,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.07801418439716312,0.0,0.0,0.0,0.06028368794326241,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08156028368794327,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.06951871657754011,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.058823529411764705,0.053475935828877004,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.0,0.024955436720142603,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0213903743315508,0.0,0.06951871657754011,0.0,0.0,0.05525846702317291,0.06060606060606061,0.04634581105169341,0.0,0.0,0.0,0.0,0.053475935828877004,0.0392156862745098
CP4,0.0,0.0,0.05864197530864197,0.0,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.046296296296296294,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.07098765432098765,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.06187624750499002,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.059880239520958084,0.043912175648702596,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.027944111776447105,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.023952095808383235,0.0,0.06187624750499002,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0499001996007984,0.0,0.0,0.0,0.0,0.059880239520958084,0.043912175648702596
C2,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.06343283582089553,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.061567164179104475,0.04664179104477612,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.022388059701492536,0.0,0.06343283582089553,0.0,0.0,0.05783582089552239,0.061567164179104475,0.048507462686567165,0.0,0.0,0.0,0.0,0.055970149253731345,0.041044776119402986
FC4,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05603448275862069,0.04741379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.0,0.03017241379310345,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.02586206896551724,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05387931034482758,0.0,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.061601642710472276,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.059548254620123205,0.043121149897330596,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.053388090349075976,0.0,0.028747433264887063,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.024640657084188913,0.0,0.061601642710472276,0.0,0.0,0.059548254620123205,0.059548254620123205,0.049281314168377825,0.0,0.0,0.0,0.0,0.059548254620123205,0.045174537987679675
FCz,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.058355437665782495,0.03978779840848806,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.05305039787798409,0.0,0.03183023872679045,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.029177718832891247,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.058355437665782495,0.04774535809018567,0.0,0.0,0.0,0.0,0.058355437665782495,0.05570291777188329
