,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04281345565749235,0.04281345565749235,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.021406727828746176,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.03363914373088685,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.021406727828746176,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.039755351681957186,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06334841628959276,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09954751131221719,0.0,0.0,0.013574660633484163,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PO3,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.014577259475218658,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.045283018867924525,0.04654088050314465,0.033962264150943396,0.042767295597484274,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.04654088050314465,0.010062893081761006,0.0,0.03018867924528302,0.0,0.04654088050314465,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0389937106918239,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.01761006289308176,0.0,0.0,0.01761006289308176,0.0,0.045283018867924525,0.0,0.0,0.04654088050314465,0.0,0.042767295597484274,0.0,0.042767295597484274,0.04025157232704402,0.0,0.045283018867924525,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07063197026022305,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.08921933085501858,0.0,0.0,0.011152416356877323,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0
P2,0.0,0.045112781954887216,0.047619047619047616,0.03383458646616541,0.042606516290726815,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010025062656641603,0.0,0.03007518796992481,0.0,0.046365914786967416,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.03884711779448621,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.045112781954887216,0.0,0.0,0.046365914786967416,0.0,0.042606516290726815,0.0,0.042606516290726815,0.040100250626566414,0.0,0.045112781954887216,0.0,0.0,0.018796992481203006,0.03132832080200501,0.0
CPz,0.0625,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.09539473684210527,0.0,0.0,0.009868421052631578,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0
CP4,0.0,0.04450625869262865,0.04728789986091794,0.037552155771905425,0.04450625869262865,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.04728789986091794,0.005563282336578581,0.0,0.027816411682892908,0.0,0.0458970792767733,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.03616133518776078,0.04450625869262865,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.043115438108484005,0.043115438108484005,0.0,0.0458970792767733,0.0,0.0,0.013908205841446454,0.0,0.0,0.019471488178025034,0.0,0.04450625869262865,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.04172461752433936,0.03894297635605007,0.0,0.04450625869262865,0.0,0.0,0.02086230876216968,0.031988873435326845,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04551045510455105,0.04797047970479705,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04305043050430504,0.014760147601476014,0.0,0.03444034440344403,0.0,0.04551045510455105,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.03690036900369004,0.04551045510455105,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.0,0.038130381303813035,0.04551045510455105,0.0,0.04059040590405904,0.0,0.0,0.017220172201722016,0.0,0.0,0.017220172201722016,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.03936039360393604,0.0,0.046740467404674045,0.04428044280442804,0.0,0.046740467404674045,0.0,0.0,0.01845018450184502,0.03075030750307503,0.0
C2,0.0,0.045103092783505154,0.04639175257731959,0.03350515463917526,0.03994845360824742,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04252577319587629,0.014175257731958763,0.0,0.03479381443298969,0.0,0.045103092783505154,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03865979381443299,0.045103092783505154,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.037371134020618556,0.045103092783505154,0.0,0.03994845360824742,0.0,0.0,0.01804123711340206,0.0,0.0,0.01804123711340206,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.03865979381443299,0.0,0.04639175257731959,0.045103092783505154,0.0,0.04639175257731959,0.0,0.0,0.019329896907216496,0.03221649484536082,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.046228710462287104,0.04744525547445255,0.032846715328467155,0.0413625304136253,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.045012165450121655,0.012165450121654502,0.0,0.031630170316301706,0.0,0.04744525547445255,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0364963503649635,0.046228710462287104,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.037712895377128956,0.045012165450121655,0.0,0.04257907542579075,0.0,0.0,0.0170316301703163,0.0,0.0,0.0170316301703163,0.0,0.045012165450121655,0.0,0.0,0.046228710462287104,0.0,0.0413625304136253,0.0,0.043795620437956206,0.0413625304136253,0.0,0.046228710462287104,0.0,0.0,0.01824817518248175,0.030413625304136254,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06859205776173286,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.08303249097472924,0.0,0.0,0.007220216606498195,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.030555555555555555,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0
F2,0.0,0.042444821731748725,0.042444821731748725,0.035653650254668934,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.008488964346349746,0.0,0.035653650254668934,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.04074702886247878,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.01867572156196944,0.0,0.0,0.023769100169779286,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.025466893039049237,0.04074702886247878,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
