,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.06941431670281996,0.0,0.06941431670281996,0.06290672451193059,0.015184381778741865,0.0,0.06290672451193059,0.0,0.019522776572668113,0.0,0.0,0.06724511930585683,0.01735357917570499,0.06290672451193059,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.06724511930585683,0.0,0.049891540130151846,0.0,0.03470715835140998,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.05970149253731343,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0511727078891258,0.0,0.0,0.0,0.057569296375266525,0.03624733475479744,0.04051172707889126,0.0,0.05970149253731343,0.0,0.057569296375266525,0.0,0.0,0.0511727078891258,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.054140127388535034,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.05741626794258373,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.04784688995215311,0.05980861244019139,0.0,0.05263157894736842,0.0,0.0,0.0,0.04066985645933014,0.03827751196172249,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0645933014354067,0.0,0.0,0.05741626794258373,0.0,0.05980861244019139,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.061567164179104475,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.055970149253731345,0.061567164179104475,0.0,0.05223880597014925,0.0,0.0,0.0,0.05037313432835821,0.03171641791044776,0.04477611940298507,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.054104477611940295,0.0,0.061567164179104475,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.05970149253731343,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.061567164179104475,0.0,0.05223880597014925,0.0,0.0,0.0,0.04664179104477612,0.03171641791044776,0.05037313432835821,0.0,0.055970149253731345,0.0,0.06529850746268656,0.0,0.0,0.055970149253731345,0.0,0.061567164179104475,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.07572815533980583,0.0,0.07572815533980583,0.06601941747572816,0.013592233009708738,0.0,0.06019417475728155,0.0,0.017475728155339806,0.0,0.0,0.06990291262135923,0.015533980582524271,0.06601941747572816,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.062135922330097085,0.0,0.04854368932038835,0.0,0.031067961165048542,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.06881720430107527,0.0,0.06881720430107527,0.06666666666666667,0.015053763440860216,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0,0.06881720430107527,0.017204301075268817,0.06666666666666667,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.06666666666666667,0.0,0.053763440860215055,0.0,0.034408602150537634,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.05894308943089431,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0508130081300813,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.044715447154471545,0.034552845528455285,0.052845528455284556,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.05894308943089431,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.06720430107526881,0.01881720430107527,0.0,0.051075268817204304,0.0,0.024193548387096774,0.0,0.0,0.06720430107526881,0.021505376344086023,0.06720430107526881,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.06182795698924731,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.06043956043956044,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.05311355311355311,0.06227106227106227,0.0,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.031135531135531136,0.04945054945054945,0.0,0.056776556776556776,0.0,0.0641025641025641,0.0,0.0,0.054945054945054944,0.0,0.06227106227106227,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.012096774193548387,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.06451612903225806,0.024193548387096774,0.06451612903225806,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
