,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.042335766423357665,0.040875912408759124,0.0,0.01167883211678832,0.05547445255474453,0.0,0.017518248175182483,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.00583941605839416,0.04817518248175182,0.0,0.0,0.0,0.043795620437956206,0.05547445255474453,0.052554744525547446,0.03795620437956204,0.0,0.032116788321167884,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.051094890510948905,0.05401459854014599,0.017518248175182483,0.043795620437956206,0.04671532846715328,0.0,0.035036496350364967,0.0,0.0,0.04671532846715328,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.010218978102189781,0.0,0.0,0.0
P1,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.024489795918367346,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04754601226993865,0.04294478527607362,0.0,0.01687116564417178,0.05061349693251534,0.0,0.009202453987730062,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.010736196319018405,0.046012269938650305,0.0,0.0,0.0,0.03834355828220859,0.049079754601226995,0.05214723926380368,0.04447852760736196,0.0,0.023006134969325152,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.05214723926380368,0.049079754601226995,0.018404907975460124,0.05061349693251534,0.04754601226993865,0.0,0.04141104294478527,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0
PO3,0.0,0.04516129032258064,0.04516129032258064,0.0,0.01129032258064516,0.05161290322580645,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.004838709677419355,0.05161290322580645,0.0,0.0,0.0,0.043548387096774194,0.05161290322580645,0.05161290322580645,0.04032258064516129,0.0,0.027419354838709678,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.05161290322580645,0.05161290322580645,0.01935483870967742,0.0467741935483871,0.05,0.0,0.037096774193548385,0.0,0.0,0.05,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04679376083188908,0.03986135181975736,0.0,0.019064124783362217,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.012131715771230503,0.0415944540727903,0.0,0.0,0.0,0.03292894280762565,0.045060658578856154,0.05719237435008666,0.05025996533795494,0.0,0.01559792027729636,0.0,0.0034662045060658577,0.04679376083188908,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.045060658578856154,0.02079722703639515,0.05025996533795494,0.043327556325823226,0.0,0.05545927209705372,0.0,0.0,0.05545927209705372,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.0,0.065625,0.0,0.0,0.10625,0.0,0.084375,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0875,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.071875
P2,0.0,0.044096728307254626,0.03982930298719772,0.0,0.015647226173541962,0.049786628733997154,0.0,0.011379800853485065,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.00995732574679943,0.04551920341394026,0.0,0.0,0.0,0.03840682788051209,0.04836415362731152,0.05547652916073969,0.04267425320056899,0.0,0.02418207681365576,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.05405405405405406,0.04836415362731152,0.017069701280227598,0.04836415362731152,0.04551920341394026,0.0,0.04267425320056899,0.0,0.0,0.05405405405405406,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.002844950213371266,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.037943696450428395,0.03427172582619339,0.0,0.01346389228886169,0.06487148102815178,0.0,0.012239902080783354,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.008567931456548347,0.04039167686658507,0.0,0.0,0.0,0.03549571603427173,0.06364749082007344,0.06854345165238677,0.03671970624235006,0.0,0.023255813953488372,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.06854345165238677,0.044063647490820076,0.014687882496940025,0.0416156670746634,0.03916768665850673,0.0,0.03549571603427173,0.0,0.0,0.04528763769889841,0.0,0.06609547123623011,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.004895960832313341,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.09395973154362416,0.0,0.087248322147651,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.07718120805369127
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0949367088607595,0.0,0.09177215189873418,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.07278481012658228
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04891304347826087,0.043478260869565216,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.06329113924050633,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.11392405063291139,0.05063291139240506,0.0,0.0,0.1518987341772152,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.07335907335907337,0.0,0.07722007722007722,0.0,0.0,0.0888030888030888,0.0,0.0888030888030888,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.08494208494208494
