,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.002144388849177984,0.008577555396711936,0.017912444544903303,0.021938490820664534,0.0051929074192851536,0.0017869907076483202,0.024818944687111898,0.01986749995621143,0.01506868967081838,0.016256819548552348,0.01320830097844518,0.01699288456582173,0.008656791857494477,0.01806507899041072,0.008446189685414569,0.016840250120314308,0.0233101156602107,0.020130231378806165,0.0,0.01136334254422437,0.0017869907076483202,0.008635523123284427,0.00899292126481409,0.010065115689403083,0.012456805703023412,0.01557872225785546,0.023163319690760943,0.013529000127612406,0.0035739814152966403,0.008241425989392322,0.003931379556826304,0.018437907390092774,0.0042520787059935295,0.0,0.011852106397051403,0.020829597403713103,0.02171245839043224,0.014711291529288715,0.02331595413626836,0.029071023393105425,0.01204143983492126,0.013923097261504508,0.022033157539599463,0.010407083572780357,0.023578685558863097,0.011085180863477246,0.05225561181807642,0.014301764137244223,0.09120241746271507,0.03209827322900255,0.017723111107033444,0.03416926409345565,0.020224898097741095,0.011289944559499492,0.014353893387759052,0.014353893387759052,0.013791731550207142,0.012719537125618149,0.021144458076822668,0.01557872225785546,0.014506527833266468,0.0025017869907076485
P2,0.0,0.005896958410924891,0.016977653631284916,0.02277094972067039,0.0,0.0037243947858473,0.01916139044072005,0.016437616387337057,0.012104283054003724,0.028575418994413408,0.005345127250155183,0.003908131595282433,0.0,0.0265983860955928,0.019379888268156426,0.010092489137181875,0.010379888268156424,0.03711607697082557,0.0,0.005276225946617008,0.0015518311607697084,0.020242085661080073,0.015805090006207324,0.0040347610180012415,0.013609559279950341,0.027978274363749226,0.01673618870266915,0.016207324643078835,0.00031036623215394165,0.0035518311607697084,0.001,0.029322780881440098,0.0021725636250775914,0.0,0.0218739913097455,0.011988826815642457,0.02677094972067039,0.015885785226567348,0.022919925512104283,0.03225387957790193,0.012782122905027933,0.0040347610180012415,0.013839851024208566,0.004,0.026954686530105524,0.007666666666666666,0.024288019863438856,0.021092489137181876,0.021943513345747984,0.08228988206083179,0.04480633147113594,0.031713842333954065,0.01473618870266915,0.0028621973929236497,0.007782122905027933,0.025782122905027932,0.03227684667908132,0.025564245810055865,0.015138423339540658,0.021391682184978274,0.03009310986964618,0.001
CPz,0.0005731753916698509,0.005233911563968406,0.014418925377503604,0.025393346671906937,0.0,0.0019105846388995033,0.0170730107658512,0.015982333741552498,0.012222289955875655,0.03509693594428395,0.0022271981676890316,0.004871453916087255,0.0,0.030491873531026392,0.01677713034317338,0.009099851134646078,0.005766694569627801,0.03216117768007611,0.0,0.007451280091708062,0.0032479938861291555,0.010502763780866103,0.021216245305520902,0.001719526175009553,0.013297685607143818,0.039240170483953646,0.018043584458331496,0.021079786774458993,0.0007642338555598013,0.0010055143454095828,0.0022271981676890316,0.028259223630256194,0.005349636988918609,0.00043233895373973193,0.030376148106076188,0.010603207832785764,0.025700130560747093,0.013363189006134191,0.027535382160706848,0.040572127998102135,0.012297622994815401,0.001719526175009553,0.010985324760565665,0.0012970168612191958,0.016998751553124414,0.020124494455009242,0.015997615114583037,0.02530818399301782,0.007320273293727319,0.028878243141017668,0.06787713313512153,0.02641959412342823,0.006058197085437414,0.003056935422239205,0.007833397019487964,0.030768094673805466,0.04362361168726017,0.03974784247663313,0.012639347536584845,0.031125100588605445,0.03582622914691446,0.0028102031993082577
CP4,0.0005022601707684581,0.005022601707684581,0.016474133601205424,0.023254645906579607,0.0,0.0017579105976896032,0.020190858864892015,0.014314414866901055,0.008965344048216976,0.030738322451029636,0.003390256152687092,0.0035911602209944752,0.0019337016574585636,0.03932697137117026,0.019412355600200902,0.004595680562531392,0.005575087895529885,0.018633852335509793,0.0,0.005022601707684581,0.0017579105976896032,0.003440482169763938,0.02870416875941738,0.0032646911099949772,0.013184329482672024,0.035509794073329985,0.017629331993972878,0.019563033651431444,0.0010045203415369162,0.0007533902561526871,0.0023857358111501756,0.02463586137619287,0.006278252134605726,0.0,0.02378201908588649,0.01564540431943747,0.02420894023103968,0.005323957810145656,0.03312405826217981,0.047689603214465096,0.013987945755901558,0.0010045203415369162,0.011351079859367152,0.002486187845303867,0.02292817679558011,0.02551481667503767,0.028252134605725766,0.032546459065796084,0.019337016574585635,0.026268206931190356,0.034781516825715716,0.06762933199397288,0.008337518834756405,0.008161727774987443,0.005775991963837268,0.025238573581115017,0.032320441988950274,0.029733802109492717,0.015469613259668509,0.024284279256654946,0.032069311903566045,0.0019337016574585636
TP8,0.0028160765379113017,0.00875,0.008798730329041488,0.014822961373390557,0.0038890379113018596,0.012472728898426324,0.012503576537911301,0.012635461373390559,0.0078125,0.018719152360515023,0.022965844062947067,0.025379113018598,0.013757153075822605,0.012826806151645206,0.005361230329041488,0.017461999284692418,0.018618115164520745,0.01022576895565093,0.0,0.021177575107296138,0.021264306151645207,0.0034375,0.012413268955650932,0.032889842632331905,0.002503576537911302,0.008798730329041488,0.010229345493562232,0.0009375,0.0035313841201716737,0.009472460658082976,0.0028160765379113017,0.01848980686695279,0.014472460658082976,0.009611498569384836,0.0278826895565093,0.023632421316165952,0.022646190987124462,0.00576403791130186,0.017785228898426323,0.025646459227467812,0.013406652360515022,0.016708690987124464,0.016211999284692417,0.011798998569384836,0.025559728183118743,0.004645922746781116,0.02578192060085837,0.019347728898426324,0.016524499284692417,0.014875268240343348,0.010586999284692419,0.011166845493562231,0.09025572246065808,0.04218168812589414,0.03579265021459228,0.029038805436337627,0.012461999284692417,0.009645922746781116,0.04136891988555079,0.0109375,0.013979345493562232,0.002503576537911302
C6,0.021433308571557202,0.011286175136752535,0.011549030914125121,0.007481000098700786,0.02313061577169296,0.020234180601659213,0.008172771396858545,0.006650701381637844,0.017978607903335567,0.011604095563139932,0.019745178812923914,0.011696735774532773,0.033438787330974905,0.010737087080067117,0.0020386041284634017,0.014062437770886038,0.021681965288492006,0.0052763362268247955,0.0013651877133105802,0.021086990024294247,0.03642284109346618,0.0,0.01108756144989723,0.025755017722851655,0.005502482238187507,0.00972237373658665,0.011899505283955236,0.004944216739999619,0.021267248828144614,0.02525683849261389,0.018292372507155805,0.008006711653445957,0.03355393824793984,0.019551586745003922,0.01999383552985872,0.013790404552010985,0.008006711653445957,0.012859153978420891,0.014648235593581332,0.011751800423547584,0.026695445737944218,0.026414235077566697,0.00927510333279654,0.030690057021348804,0.021575991813029542,0.005958930083480086,0.018647002699553078,0.008172771396858545,0.00858333203463878,0.003403791841773982,0.005460750853242321,0.01107838400839476,0.03609072160664101,0.07261035873406718,0.03661227733881902,0.019486478858118488,0.009897610921501706,0.00955631399317406,0.027350507270092105,0.005958930083480086,0.008191126279863481,0.00532724505327245
C2,0.01853932173475989,0.021426265084630178,0.0071533772599765314,0.01714713116378665,0.020387750570249726,0.019463536152504807,0.015914845273460095,0.008723367981271718,0.0247515512293418,0.013429106808244847,0.011090573012939002,0.00585335797905114,0.019771607625086448,0.004684572142410993,0.007495315427857589,0.008073358340809023,0.014247487803179082,0.017130197816136943,0.0,0.02082282215020418,0.03216643325586327,0.005895691348175412,0.006246096189881324,0.025612265593400307,0.0037010910078920946,0.009993753903810118,0.0071533772599765314,0.0021861336664584633,0.02007121242384323,0.022231946068827134,0.01447935921133703,0.019641336302826752,0.026621146749393768,0.01976737428817402,0.022046641366705883,0.01867902185286999,0.01932479815642026,0.019438136131030244,0.008744534665833853,0.009993753903810118,0.019818174331123147,0.015150535536361863,0.012432925662988667,0.022852322350902836,0.02047241730849827,0.0018738288569643974,0.010930668332292318,0.0006161429451632779,0.010601430175148542,0.008119925046845722,0.013429106808244847,0.008432229856339788,0.030334937768023144,0.0413874107487503,0.06717324315556013,0.027668127937599075,0.01311680199875078,0.012179887570268583,0.03997405349321492,0.015897911925810384,0.013741411617738912,0.0036968576709796672
FC4,0.0,0.008844980470646458,0.006887738322323601,0.024313027190748696,0.0,0.004399585921325052,0.024843937443424387,0.013039014856090433,0.008141798454565672,0.04086873518071308,0.0007763975155279503,0.005693581780538302,0.0,0.02510939256976223,0.013019046992604841,0.010955309572358839,0.007312153303076148,0.02354328562971594,0.0,0.010855470254930888,0.007836407601256644,0.0038087720781925876,0.022952471786583474,0.0017916263394129606,0.004140786749482402,0.02631020506604273,0.009734529212592753,0.009535633631206873,0.0,0.0005175983436853002,0.0,0.030709790987367782,0.009329299041855773,0.004658385093167702,0.05013225773108691,0.019826913860986083,0.029196931683283064,0.006940985958285175,0.023277830503378096,0.03213612288301494,0.012707000184800619,0.00203045764777002,0.009150371323955485,0.0015527950310559005,0.019647986143085792,0.013138854173518384,0.018294086693415774,0.017173145651077637,0.008347349990446748,0.020530878930536893,0.036316845359468525,0.023722213347616226,0.022229321907017097,0.01605142155526948,0.0239410767924877,0.06371549474884343,0.04364231057153507,0.03516849744567958,0.036303533450478126,0.02198383464416484,0.032912520398542894,0.0
FT8,0.0,0.0038866026520347507,0.011765680669483802,0.023895317971049185,0.0,0.0,0.019352304496061228,0.019177691238342495,0.006595716604830865,0.04317612002590046,0.001600365797896662,0.005393677711185376,0.0,0.027777010584202566,0.01790414990348705,0.009990701613868405,0.005715592135345221,0.01923170166603757,0.0,0.008687700045724738,0.004801097393689987,0.005885295354182586,0.028273538266081144,0.0011431184270690445,0.0067408696292613765,0.03887646035297042,0.014445334388991694,0.020247159082190984,0.0,0.0,0.0,0.03291751441556728,0.007315957933241884,0.0008948545861297539,0.038492863565363356,0.012471191881250709,0.02906528203570212,0.004956070495883239,0.02664371223489626,0.03933370772379804,0.011119089924293338,0.002286236854138089,0.013366046467380464,0.0013422818791946308,0.013415146856194169,0.01975554143919377,0.017889419786842938,0.022771839699505622,0.005895115431945326,0.022592316402905516,0.045909784173103416,0.026215925097356863,0.008618959501385552,0.006401463191586648,0.008911413692257177,0.0395868816036187,0.05858013950647972,0.04665457569592129,0.01632833429999724,0.028010544308497743,0.04590487413422205,0.0017897091722595079
F6,0.0010530749789385003,0.0029486099410278013,0.013070614052528445,0.02866814567252073,0.0016849199663016006,0.0,0.0201288751078506,0.02343490632603294,0.006739679865206402,0.04318763368619244,0.0021061499578770007,0.00795204543920278,0.0010530749789385003,0.030161639495559747,0.01614684142239797,0.0073331471475192745,0.004844144903117102,0.016759497557235953,0.0010530749789385003,0.008909638537504264,0.004001684919966301,0.0029486099410278013,0.028023816371466594,0.004633529907329402,0.004346159501441245,0.0414772827105202,0.014506541317992117,0.022803061338669838,0.0014743049705139006,0.0,0.002527379949452401,0.03512045513183898,0.006107834877843303,0.000823271130625686,0.03168726886680347,0.012796190342319881,0.032465457753544855,0.002023152390931025,0.025139015144859653,0.03951793903401005,0.0066566822982604265,0.004633529907329402,0.01526600373419694,0.0031592249368155014,0.013045183043157809,0.023741003202457655,0.015093766443459469,0.021111899215522718,0.0054822320473257215,0.017984809826911925,0.04345581523955548,0.025451816560118447,0.006911917155943874,0.005475989890480202,0.007645948562778065,0.033882658548471965,0.05053996968623683,0.05757950427102243,0.01441730159420062,0.03182737060933623,0.045057737638911105,0.0019209659714599342
AF8,0.011002444987775062,0.012109973036583415,0.004713599387610539,0.01742125197084295,0.007946210268948655,0.012530562347188265,0.018725150241071225,0.012109973036583415,0.016218752142220596,0.02261685099284784,0.006723716381418093,0.006031065054955099,0.011396613577679775,0.014717769577039966,0.009454333569453648,0.013583820807531476,0.01932282978772022,0.014473556428946826,0.0,0.010554720882937641,0.02304458103877705,0.006866531087905308,0.009413631378104791,0.016992807851381304,0.001528117359413203,0.01298614126088248,0.0041023524438452575,0.0011682242990654205,0.007640586797066014,0.01094817539930992,0.009474327628361858,0.02703839430569202,0.01704065077805452,0.01558679706601467,0.037708081027351875,0.02138078970820099,0.02529962525421018,0.014880578342435391,0.012591972670977766,0.028111646824943444,0.01085320361949592,0.011118124900029705,0.011525860887050704,0.013060404908255833,0.017984655987935014,0.005990362863606243,0.014568528208760825,0.009087299773781504,0.015533241551081964,0.01371949477869433,0.018073201105957087,0.016517948952311314,0.03643131755135617,0.027920989191783013,0.03929046797523021,0.04126702351301327,0.020450351895436786,0.017713308045609305,0.07316111783927062,0.014405719443365399,0.021285817928386994,0.004584352078239609
AF4,0.0007637474541751527,0.010883579501046854,0.021387781181719124,0.04207599536759714,0.0,0.0002545824847250509,0.022130372855184162,0.029387043344153683,0.011881466775440658,0.026247430404612623,0.008508427131884662,0.007490097192984458,0.0010183299389002036,0.020305983900688586,0.01748299455559549,0.01599781120866541,0.011924491453064593,0.031529482125504646,0.0,0.010141700943785525,0.0017820773930753565,0.006853284423069974,0.02073052574729824,0.006895595984490199,0.014662144559113532,0.03897655464086517,0.0235309330792738,0.029939232991227718,0.0010183299389002036,0.00046685340802987864,0.002694628428425002,0.03889264463422844,0.0017820773930753565,0.00046685340802987864,0.015680474498013734,0.016231237912680347,0.03853228324595283,0.006450611473374142,0.02005140141596353,0.028327114960036967,0.005601527780154832,0.0065563903769247,0.022193840197314497,0.0010183299389002036,0.010332102970176529,0.021303871175082388,0.010736202152279785,0.015892745421318563,0.007425916734650411,0.01724956785158055,0.038150052960763396,0.021494273201473395,0.007382892057026477,0.003967540852050256,0.011838442097816723,0.02111204291628396,0.03182708928785363,0.03225163113446329,0.011987245678991216,0.05743628069014435,0.0378312900177043,0.003034547152194211
F2,0.0,0.004156275976724855,0.012873114803544833,0.028247257235879505,0.0,0.0,0.020242794959306695,0.028013578627231188,0.007525764334973958,0.03640939537226823,0.0035328345802161263,0.010366416812603883,0.0012468827930174563,0.023057582627124547,0.020782971564228092,0.01187125134347791,0.006026600166251039,0.01658222801063402,0.0,0.008728179551122194,0.004779717373233583,0.009345950585479814,0.031062044903697357,0.0027015793848711553,0.007230607063003096,0.04537692389418985,0.015776837625101122,0.023851632288355226,0.0,0.0,0.00020781379883624273,0.035591072581829294,0.006442227763923524,0.0007180469123982767,0.02777422965643176,0.012891717570601978,0.032555538710269165,0.005044931153845082,0.022257862603742757,0.03744846436644944,0.009264277474496303,0.0024937655860349127,0.015637764532342353,0.0026829766178140097,0.011424088573842242,0.022094516381775734,0.015858510736084633,0.01815172456603823,0.006341951885882867,0.020411811543424828,0.03799590301412577,0.02588530269984843,0.010000927153951726,0.005195344970906068,0.008759714723085378,0.029147253137301952,0.04653646321407269,0.04230985485066654,0.016550692838670833,0.03416064911918385,0.05670073658999143,0.001675442795595979
FCz,0.07662113217260208,0.00655307994757536,0.021122191959278974,0.005242463958060288,0.05472938012328721,0.05326248827931092,0.0,0.010637264043158401,0.015224420006461153,0.000655307994757536,0.01915626797500637,0.012911800008930049,0.01507208387942333,0.000655307994757536,0.00327653997378768,0.008016032064128256,0.009326648053643328,0.005242463958060288,0.0,0.002312619997531104,0.011795543905635648,0.03006012024048096,0.000655307994757536,0.019811575969763906,0.036152252079519456,0.003931847968545216,0.017845651985491297,0.021198360022797888,0.053380680102012676,0.03638469599749959,0.05993376004958803,0.001965923984272608,0.0163826998689384,0.06806404420899466,0.001965923984272608,0.0,0.003931847968545216,0.02108410792751952,0.005897771952817824,0.003931847968545216,0.005897771952817824,0.02243280794879405,0.008016032064128256,0.01834862385321101,0.007863695937090432,0.001965923984272608,0.0,0.0242805401103649,0.0070140280561122245,0.001965923984272608,0.007863695937090432,0.005242463958060288,0.003931847968545216,0.014416775884665793,0.009174311926605505,0.0,0.003931847968545216,0.00327653997378768,0.00851900393184797,0.007863695937090432,0.00327653997378768,0.10032647207915174
