,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FT10,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FC6,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FC2,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
F4,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
F8,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
Fp2,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
AF7,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
AF3,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
AFz,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
F1,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
F5,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FT7,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FC3,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
C1,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
C5,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
TP7,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
CP3,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P1,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P5,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
PO7,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
PO3,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
POz,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
PO4,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
