,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
FC6,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
FC2,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
F4,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
F8,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
Fp2,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
AF7,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
AF3,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
AFz,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
F1,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
F5,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
FT7,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
FC3,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
C1,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
C5,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
TP7,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
CP3,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
P1,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
P5,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
PO7,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
PO3,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
POz,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.0,0.0,0.01906941266209001,0.01906941266209001,0.017543859649122806,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.017543859649122806,0.016781083142639208,0.017543859649122806,0.015255530129672006,0.016018306636155607,0.016781083142639208,0.01906941266209001,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208
PO4,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
PO8,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.0,0.0,0.01906941266209001,0.01906941266209001,0.017543859649122806,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.017543859649122806,0.016781083142639208,0.017543859649122806,0.015255530129672006,0.016018306636155607,0.016781083142639208,0.01906941266209001,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208
