,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FT10,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.00033760972316002703,0.014854827819041188,0.0013504388926401081,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376
FC6,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FC2,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
F4,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
F8,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
Fp2,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
AF7,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
AF3,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
AFz,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.00033760972316002703,0.014854827819041188,0.0013504388926401081,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376
F1,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
F5,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FT7,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FC3,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
C1,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
C5,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
TP7,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
CP3,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
P1,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
P5,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
PO7,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
PO3,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
POz,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.00033760972316002703,0.014854827819041188,0.0013504388926401081,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376
PO4,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
