,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
P2,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.0,0.0,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.015174506828528073,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088
CPz,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
CP4,0.01675603217158177,0.014745308310991957,0.0160857908847185,0.01675603217158177,0.01675603217158177,0.014745308310991957,0.01675603217158177,0.017761394101876677,0.01675603217158177,0.017091152815013406,0.017091152815013406,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.0,0.0,0.01742627345844504,0.017091152815013406,0.018096514745308313,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.017761394101876677,0.01675603217158177,0.016420911528150135,0.01675603217158177,0.018096514745308313,0.01675603217158177,0.017761394101876677,0.0160857908847185,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.015750670241286863,0.015080428954423592,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.018096514745308313,0.01675603217158177,0.01675603217158177,0.010723860589812333,0.01675603217158177,0.017761394101876677,0.017091152815013406,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.015415549597855228,0.01675603217158177,0.0160857908847185,0.01675603217158177,0.017761394101876677,0.01675603217158177
TP8,0.016821760916249106,0.015390121689334287,0.016105941302791697,0.016821760916249106,0.016821760916249106,0.015390121689334287,0.016821760916249106,0.01717967072297781,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.0,0.0,0.017537580529706515,0.01717967072297781,0.01717967072297781,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.01717967072297781,0.016821760916249106,0.0164638511095204,0.016821760916249106,0.01717967072297781,0.016821760916249106,0.01717967072297781,0.016105941302791697,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016105941302791697,0.015748031496062992,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.01717967072297781,0.016821760916249106,0.016821760916249106,0.011095204008589835,0.016821760916249106,0.01717967072297781,0.01717967072297781,0.016821760916249106,0.016821760916249106,0.016821760916249106,0.016105941302791697,0.016821760916249106,0.016105941302791697,0.016821760916249106,0.01717967072297781,0.016821760916249106
C6,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
C2,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
FC4,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
FT8,0.016868353502016868,0.015401540154015401,0.016134946828016136,0.016868353502016868,0.016868353502016868,0.015401540154015401,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0165016501650165,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.015768243491015767,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.011734506784011734,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.016868353502016868,0.016134946828016136,0.016868353502016868,0.016868353502016868,0.016868353502016868
F6,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
AF8,0.01687170474516696,0.01546572934973638,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01546572934973638,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.0,0.0,0.017223198594024606,0.017223198594024606,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.016520210896309315,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.015817223198594025,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01124780316344464,0.01687170474516696,0.01687170474516696,0.017223198594024606,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01687170474516696
AF4,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
F2,0.016812373907195696,0.014794889038332213,0.01613987895090787,0.016812373907195696,0.016812373907195696,0.014794889038332213,0.016812373907195696,0.017484868863483525,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.0,0.0,0.017484868863483525,0.01714862138533961,0.017821116341627436,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.017484868863483525,0.016812373907195696,0.01647612642905178,0.016812373907195696,0.017821116341627436,0.016812373907195696,0.017484868863483525,0.01613987895090787,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.015803631472763955,0.015131136516476126,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.017821116341627436,0.016812373907195696,0.016812373907195696,0.010759919300605245,0.016812373907195696,0.017484868863483525,0.01714862138533961,0.016812373907195696,0.016812373907195696,0.016812373907195696,0.01546738399462004,0.016812373907195696,0.01613987895090787,0.016812373907195696,0.017484868863483525,0.016812373907195696
FCz,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
