,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
FC2,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
F4,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
F8,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
Fp2,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
AF7,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
AF3,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
AFz,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
F1,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
F5,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
FT7,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.0,0.017557861133280128,0.0,0.0,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.015163607342378291,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128
FC3,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
C1,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
C5,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
TP7,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.0,0.017557861133280128,0.0,0.0,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.015163607342378291,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128
CP3,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.0,0.017557861133280128,0.0,0.0,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.015163607342378291,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128
P1,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
P5,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
PO7,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
PO3,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
POz,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
PO4,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
PO8,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.0,0.01633045148895293,0.0,0.0,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01633045148895293,0.01633045148895293,0.01729106628242075,0.01729106628242075,0.0,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075
P2,0.01791277258566978,0.01791277258566978,0.01791277258566978,0.016355140186915886,0.016355140186915886,0.01791277258566978,0.017133956386292833,0.016355140186915886,0.017133956386292833,0.017133956386292833,0.016355140186915886,0.017133956386292833,0.017133956386292833,0.016355140186915886,0.016355140186915886,0.017133956386292833,0.017133956386292833,0.0,0.02102803738317757,0.0,0.0,0.016355140186915886,0.019470404984423675,0.01791277258566978,0.017133956386292833,0.016355140186915886,0.01791277258566978,0.01791277258566978,0.01791277258566978,0.016355140186915886,0.01791277258566978,0.016355140186915886,0.016355140186915886,0.017133956386292833,0.017133956386292833,0.016355140186915886,0.01791277258566978,0.017133956386292833,0.01791277258566978,0.017133956386292833,0.01791277258566978,0.01791277258566978,0.017133956386292833,0.017133956386292833,0.016355140186915886,0.01791277258566978,0.016355140186915886,0.01791277258566978,0.014797507788161994,0.019470404984423675,0.016355140186915886,0.016355140186915886,0.0,0.016355140186915886,0.016355140186915886,0.017133956386292833,0.01791277258566978,0.017133956386292833,0.018691588785046728,0.01791277258566978,0.016355140186915886,0.017133956386292833
CPz,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
