,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
FC6,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.015503875968992248,0.017618040873854827,0.017618040873854827,0.0,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827
FC2,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
F4,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.015503875968992248,0.017618040873854827,0.017618040873854827,0.0,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827
F8,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
Fp2,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.015503875968992248,0.017618040873854827,0.017618040873854827,0.0,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827
AF7,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.015503875968992248,0.017618040873854827,0.017618040873854827,0.0,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827
AF3,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
AFz,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
F1,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
F5,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
FT7,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
FC3,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
C1,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
C5,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
TP7,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
CP3,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.015503875968992248,0.017618040873854827,0.017618040873854827,0.0,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827
P1,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
P5,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
PO7,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
PO3,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
POz,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
PO4,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
PO8,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
P2,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.016733067729083666,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.0,0.002390438247011952,0.002390438247011952,0.0,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.016733067729083666,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01593625498007968,0.01752988047808765,0.01752988047808765,0.0,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.016733067729083666,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765,0.01752988047808765
