,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
FC6,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
FC2,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
F4,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
F8,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
Fp2,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
AF7,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.0,0.018483110261312937,0.0012746972594008922,0.0006373486297004461,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017845761631612493,0.017845761631612493,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.0165710643722116,0.017845761631612493,0.017208413001912046,0.017208413001912046,0.0006373486297004461,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046
AF3,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
AFz,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.0,0.01723037651563497,0.0012763241863433313,0.0006381620931716656,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.0006381620931716656,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497
F1,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
F5,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
FT7,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
FC3,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
C1,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
C5,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
TP7,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.0,0.018483110261312937,0.0012746972594008922,0.0006373486297004461,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017845761631612493,0.017845761631612493,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.0165710643722116,0.017845761631612493,0.017208413001912046,0.017208413001912046,0.0006373486297004461,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046
CP3,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.0,0.018483110261312937,0.0012746972594008922,0.0006373486297004461,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017845761631612493,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017845761631612493,0.017845761631612493,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046,0.0165710643722116,0.017845761631612493,0.017208413001912046,0.017208413001912046,0.0006373486297004461,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0165710643722116,0.017208413001912046
P1,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
P5,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
PO7,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
PO3,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
POz,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.0,0.01723037651563497,0.0012763241863433313,0.0006381620931716656,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.0006381620931716656,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497
PO4,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
PO8,0.017229953611663355,0.017892644135188866,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.017892644135188866,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.0,0.017229953611663355,0.0013253810470510272,0.0006626905235255136,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017892644135188866,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017892644135188866,0.017892644135188866,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.017892644135188866,0.017229953611663355,0.017229953611663355,0.0006626905235255136,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.017229953611663355
