,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
FC2,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
F4,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
F8,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
Fp2,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
AF7,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.018210609659540775,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.0,0.0,0.00395882818685669,0.0,0.018210609659540775,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.018210609659540775,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.018210609659540775,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.0166270783847981,0.01741884402216944,0.01741884402216944,0.0,0.018210609659540775,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01741884402216944
AF3,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
AFz,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
F1,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
F5,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
FT7,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
FC3,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
C1,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
C5,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
TP7,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
CP3,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
P1,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
P5,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
PO7,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
PO3,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
POz,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
PO4,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
PO8,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
P2,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.01824212271973466,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.0,0.0,0.0041459369817578775,0.0,0.01824212271973466,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.01824212271973466,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.01824212271973466,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.01658374792703151,0.017412935323383085,0.017412935323383085,0.0,0.01824212271973466,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085
CPz,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.0,0.0,0.003787878787878788,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.0,0.01818181818181818,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425,0.017424242424242425
