,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.013119533527696793,0.037900874635568516,0.027696793002915453,0.013119533527696793,0.011661807580174927,0.043731778425655975,0.014577259475218658,0.01020408163265306,0.016034985422740525,0.011661807580174927,0.011661807580174927,0.013119533527696793,0.013119533527696793,0.011661807580174927,0.013119533527696793,0.011661807580174927,0.013119533527696793,0.0058309037900874635,0.052478134110787174,0.0,0.0,0.01020408163265306,0.014577259475218658,0.016034985422740525,0.013119533527696793,0.011661807580174927,0.016034985422740525,0.013119533527696793,0.016034985422740525,0.01020408163265306,0.014577259475218658,0.016034985422740525,0.013119533527696793,0.01020408163265306,0.014577259475218658,0.011661807580174927,0.026239067055393587,0.013119533527696793,0.014577259475218658,0.011661807580174927,0.030612244897959183,0.03935860058309038,0.014577259475218658,0.014577259475218658,0.013119533527696793,0.014577259475218658,0.01020408163265306,0.014577259475218658,0.013119533527696793,0.05102040816326531,0.014577259475218658,0.01020408163265306,0.0,0.013119533527696793,0.014577259475218658,0.013119533527696793,0.030612244897959183,0.014577259475218658,0.023323615160349854,0.013119533527696793,0.011661807580174927,0.013119533527696793
CPz,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
CP4,0.016791044776119403,0.009328358208955223,0.011194029850746268,0.014925373134328358,0.016791044776119403,0.009328358208955223,0.014925373134328358,0.03171641791044776,0.011194029850746268,0.016791044776119403,0.020522388059701493,0.016791044776119403,0.014925373134328358,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.014925373134328358,0.0037313432835820895,0.009328358208955223,0.026119402985074626,0.026119402985074626,0.029850746268656716,0.013059701492537313,0.011194029850746268,0.014925373134328358,0.016791044776119403,0.011194029850746268,0.014925373134328358,0.011194029850746268,0.027985074626865673,0.013059701492537313,0.011194029850746268,0.016791044776119403,0.03544776119402985,0.013059701492537313,0.024253731343283583,0.011194029850746268,0.014925373134328358,0.013059701492537313,0.016791044776119403,0.009328358208955223,0.009328358208955223,0.011194029850746268,0.011194029850746268,0.014925373134328358,0.013059701492537313,0.03544776119402985,0.014925373134328358,0.014925373134328358,0.009328358208955223,0.013059701492537313,0.03171641791044776,0.026119402985074626,0.016791044776119403,0.011194029850746268,0.014925373134328358,0.009328358208955223,0.013059701492537313,0.011194029850746268,0.014925373134328358,0.022388059701492536,0.014925373134328358
TP8,0.00967741935483871,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.00967741935483871,0.016129032258064516,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.0064516129032258064,0.02903225806451613,0.0,0.13870967741935483,0.13870967741935483,0.03870967741935484,0.0032258064516129032,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.00967741935483871,0.06129032258064516,0.0032258064516129032,0.025806451612903226,0.0,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.06129032258064516,0.0064516129032258064,0.0064516129032258064,0.0,0.0032258064516129032,0.041935483870967745,0.13870967741935483,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.02258064516129032,0.0064516129032258064
C6,0.019572953736654804,0.012455516014234875,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.0017793594306049821,0.012455516014234875,0.0071174377224199285,0.0071174377224199285,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.012455516014234875,0.012455516014234875,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.019572953736654804,0.0071174377224199285,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.017793594306049824
C2,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0,0.0148975791433892,0.00186219739292365,0.00186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0148975791433892,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.0148975791433892,0.00186219739292365,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0186219739292365
FC4,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
FT8,0.014423076923076924,0.03205128205128205,0.030448717948717948,0.014423076923076924,0.01282051282051282,0.03205128205128205,0.016025641025641024,0.011217948717948718,0.017628205128205128,0.01282051282051282,0.01282051282051282,0.014423076923076924,0.014423076923076924,0.01282051282051282,0.014423076923076924,0.01282051282051282,0.014423076923076924,0.0,0.03205128205128205,0.0,0.0,0.011217948717948718,0.016025641025641024,0.017628205128205128,0.014423076923076924,0.01282051282051282,0.017628205128205128,0.014423076923076924,0.017628205128205128,0.011217948717948718,0.016025641025641024,0.017628205128205128,0.014423076923076924,0.011217948717948718,0.016025641025641024,0.01282051282051282,0.028846153846153848,0.014423076923076924,0.016025641025641024,0.01282051282051282,0.030448717948717948,0.03205128205128205,0.016025641025641024,0.016025641025641024,0.014423076923076924,0.016025641025641024,0.011217948717948718,0.016025641025641024,0.014423076923076924,0.03205128205128205,0.016025641025641024,0.011217948717948718,0.0,0.014423076923076924,0.016025641025641024,0.014423076923076924,0.030448717948717948,0.016025641025641024,0.02564102564102564,0.014423076923076924,0.01282051282051282,0.014423076923076924
F6,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
AF8,0.01565217391304348,0.02434782608695652,0.02608695652173913,0.01565217391304348,0.01391304347826087,0.02434782608695652,0.017391304347826087,0.01217391304347826,0.019130434782608695,0.01391304347826087,0.01391304347826087,0.01565217391304348,0.01565217391304348,0.01391304347826087,0.01565217391304348,0.01391304347826087,0.01565217391304348,0.0,0.02434782608695652,0.0,0.0,0.01217391304347826,0.017391304347826087,0.019130434782608695,0.01565217391304348,0.01391304347826087,0.019130434782608695,0.01565217391304348,0.019130434782608695,0.01217391304347826,0.017391304347826087,0.019130434782608695,0.01565217391304348,0.01217391304347826,0.017391304347826087,0.01391304347826087,0.02608695652173913,0.01565217391304348,0.017391304347826087,0.01391304347826087,0.02434782608695652,0.02434782608695652,0.017391304347826087,0.017391304347826087,0.01565217391304348,0.017391304347826087,0.01217391304347826,0.017391304347826087,0.01565217391304348,0.02434782608695652,0.017391304347826087,0.01217391304347826,0.0,0.01565217391304348,0.017391304347826087,0.01565217391304348,0.02434782608695652,0.017391304347826087,0.02434782608695652,0.01565217391304348,0.01391304347826087,0.01565217391304348
AF4,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
F2,0.018018018018018018,0.010810810810810811,0.012612612612612612,0.016216216216216217,0.018018018018018018,0.010810810810810811,0.016216216216216217,0.02702702702702703,0.012612612612612612,0.018018018018018018,0.021621621621621623,0.018018018018018018,0.016216216216216217,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.016216216216216217,0.0018018018018018018,0.010810810810810811,0.014414414414414415,0.014414414414414415,0.02702702702702703,0.014414414414414415,0.012612612612612612,0.016216216216216217,0.018018018018018018,0.012612612612612612,0.016216216216216217,0.012612612612612612,0.025225225225225224,0.014414414414414415,0.012612612612612612,0.018018018018018018,0.02702702702702703,0.014414414414414415,0.025225225225225224,0.012612612612612612,0.016216216216216217,0.014414414414414415,0.018018018018018018,0.010810810810810811,0.010810810810810811,0.012612612612612612,0.012612612612612612,0.016216216216216217,0.014414414414414415,0.02702702702702703,0.016216216216216217,0.016216216216216217,0.010810810810810811,0.014414414414414415,0.02702702702702703,0.014414414414414415,0.018018018018018018,0.012612612612612612,0.016216216216216217,0.010810810810810811,0.014414414414414415,0.012612612612612612,0.016216216216216217,0.023423423423423424,0.016216216216216217
FCz,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
