,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
FC6,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
FC2,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
F4,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
F8,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
Fp2,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
AF7,0.014749262536873156,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.018682399213372666,0.014749262536873156,0.014749262536873156,0.017699115044247787,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.01671583087512291,0.014749262536873156,0.015732546705998034,0.014749262536873156,0.01671583087512291,0.0,0.0,0.02064896755162242,0.02064896755162242,0.014749262536873156,0.01671583087512291,0.017699115044247787,0.017699115044247787,0.014749262536873156,0.017699115044247787,0.01671583087512291,0.017699115044247787,0.014749262536873156,0.014749262536873156,0.018682399213372666,0.015732546705998034,0.014749262536873156,0.017699115044247787,0.014749262536873156,0.01671583087512291,0.01671583087512291,0.017699115044247787,0.01671583087512291,0.018682399213372666,0.018682399213372666,0.01671583087512291,0.017699115044247787,0.017699115044247787,0.01671583087512291,0.014749262536873156,0.01671583087512291,0.017699115044247787,0.017699115044247787,0.01671583087512291,0.014749262536873156,0.02064896755162242,0.01671583087512291,0.01671583087512291,0.014749262536873156,0.017699115044247787,0.01671583087512291,0.015732546705998034,0.01671583087512291,0.014749262536873156,0.01671583087512291
AF3,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.01798941798941799,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.0,0.0,0.01798941798941799,0.01798941798941799,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.01798941798941799,0.01798941798941799,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.01798941798941799,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.016931216931216932
AFz,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
F1,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
F5,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
FT7,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
FC3,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
C1,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
C5,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
TP7,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
CP3,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
P1,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
P5,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
PO7,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
PO3,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
POz,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
PO4,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
PO8,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
