,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
CP4,0.017786561264822136,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.015810276679841896,0.021739130434782608,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.0,0.0,0.029644268774703556,0.029644268774703556,0.021739130434782608,0.015810276679841896,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.015810276679841896,0.023715415019762844,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.021739130434782608,0.01383399209486166,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.025691699604743084,0.015810276679841896,0.015810276679841896,0.0,0.015810276679841896,0.025691699604743084,0.029644268774703556,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.01383399209486166,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.015810276679841896
TP8,0.01556420233463035,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.009727626459143969,0.013618677042801557,0.019455252918287938,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.01556420233463035,0.013618677042801557,0.0,0.0,0.06809338521400778,0.06809338521400778,0.019455252918287938,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.021400778210116732,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.019455252918287938,0.011673151750972763,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.029182879377431907,0.013618677042801557,0.013618677042801557,0.0,0.013618677042801557,0.02529182879377432,0.06809338521400778,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557
C6,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
C2,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
FC4,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
FT8,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
F6,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
AF8,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
AF4,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
F2,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
FCz,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
