,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019783024888321635,0.01021059349074665,0.014677728142948309,0.018506700701978303,0.019783024888321635,0.01021059349074665,0.017868538608806637,0.0204211869814933,0.016592214422463305,0.01914486279514997,0.019783024888321635,0.019783024888321635,0.017868538608806637,0.01914486279514997,0.01914486279514997,0.019783024888321635,0.017868538608806637,0.0,0.015315890236119975,0.0019144862795149968,0.0006381620931716656,0.019783024888321635,0.016592214422463305,0.014677728142948309,0.01723037651563497,0.018506700701978303,0.014677728142948309,0.017868538608806637,0.016592214422463305,0.0204211869814933,0.017868538608806637,0.01723037651563497,0.018506700701978303,0.0204211869814933,0.016592214422463305,0.0204211869814933,0.014677728142948309,0.017868538608806637,0.016592214422463305,0.01914486279514997,0.013401403956604978,0.01021059349074665,0.016592214422463305,0.016592214422463305,0.017868538608806637,0.016592214422463305,0.021059349074664963,0.01723037651563497,0.012763241863433313,0.01148691767708998,0.016592214422463305,0.0204211869814933,0.0006381620931716656,0.018506700701978303,0.016592214422463305,0.018506700701978303,0.013401403956604978,0.016592214422463305,0.014039566049776643,0.017868538608806637,0.0204211869814933,0.018506700701978303
FC6,0.01818181818181818,0.011363636363636364,0.016666666666666666,0.01818181818181818,0.01818181818181818,0.011363636363636364,0.01818181818181818,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.013636363636363636,0.0022727272727272726,0.0007575757575757576,0.01818181818181818,0.017424242424242425,0.016666666666666666,0.01818181818181818,0.01818181818181818,0.016666666666666666,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.016666666666666666,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.015151515151515152,0.011363636363636364,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.014393939393939395,0.012878787878787878,0.017424242424242425,0.01818181818181818,0.0007575757575757576,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.015151515151515152,0.017424242424242425,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818
FC2,0.01955671447196871,0.010430247718383311,0.01499348109517601,0.018904823989569754,0.01955671447196871,0.010430247718383311,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.018252933507170794,0.018904823989569754,0.01955671447196871,0.018252933507170794,0.018904823989569754,0.018904823989569754,0.018904823989569754,0.018252933507170794,0.0,0.01564537157757497,0.001955671447196871,0.000651890482398957,0.018904823989569754,0.01694915254237288,0.01499348109517601,0.017601043024771838,0.018252933507170794,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.01955671447196871,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.01955671447196871,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.018904823989569754,0.013689700130378096,0.010430247718383311,0.01694915254237288,0.01694915254237288,0.018252933507170794,0.01694915254237288,0.020208604954367666,0.017601043024771838,0.01303780964797914,0.011734028683181226,0.01694915254237288,0.01955671447196871,0.000651890482398957,0.018252933507170794,0.01694915254237288,0.018252933507170794,0.013689700130378096,0.01694915254237288,0.014341590612777053,0.018252933507170794,0.01955671447196871,0.018252933507170794
F4,0.018970189701897018,0.01084010840108401,0.015582655826558265,0.018970189701897018,0.018970189701897018,0.01084010840108401,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.014905149051490514,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.018292682926829267,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018970189701897018,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.014227642276422764,0.01084010840108401,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.017615176151761516,0.013550135501355014,0.012195121951219513,0.016937669376693765,0.018970189701897018,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.014227642276422764,0.016937669376693765,0.014905149051490514,0.018292682926829267,0.018970189701897018,0.018292682926829267
F8,0.0199764982373678,0.009400705052878966,0.013513513513513514,0.01880141010575793,0.0199764982373678,0.009400705052878966,0.018213866039952998,0.020564042303172738,0.01645123384253819,0.019388954171562868,0.0199764982373678,0.0199764982373678,0.018213866039952998,0.019388954171562868,0.019388954171562868,0.0199764982373678,0.018213866039952998,0.0,0.015863689776733254,0.0017626321974148062,0.0005875440658049354,0.0199764982373678,0.01645123384253819,0.014688601645123384,0.017038777908343124,0.01880141010575793,0.014688601645123384,0.018213866039952998,0.01645123384253819,0.020564042303172738,0.018213866039952998,0.017038777908343124,0.01880141010575793,0.021151586368977675,0.017038777908343124,0.020564042303172738,0.013513513513513514,0.018213866039952998,0.01645123384253819,0.019388954171562868,0.012925969447708578,0.009400705052878966,0.01645123384253819,0.01645123384253819,0.018213866039952998,0.01645123384253819,0.021739130434782608,0.01762632197414806,0.012338425381903642,0.011163337250293772,0.01645123384253819,0.020564042303172738,0.0005875440658049354,0.01880141010575793,0.01645123384253819,0.01880141010575793,0.012338425381903642,0.01645123384253819,0.012925969447708578,0.018213866039952998,0.020564042303172738,0.01880141010575793
Fp2,0.019570707070707072,0.010101010101010102,0.01452020202020202,0.01893939393939394,0.019570707070707072,0.010101010101010102,0.018308080808080808,0.019570707070707072,0.017045454545454544,0.018308080808080808,0.01893939393939394,0.019570707070707072,0.018308080808080808,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.018308080808080808,0.0,0.015782828282828284,0.001893939393939394,0.0006313131313131314,0.01893939393939394,0.017045454545454544,0.015151515151515152,0.017676767676767676,0.018308080808080808,0.015151515151515152,0.018308080808080808,0.017045454545454544,0.019570707070707072,0.018308080808080808,0.017676767676767676,0.018308080808080808,0.019570707070707072,0.017045454545454544,0.019570707070707072,0.01452020202020202,0.018308080808080808,0.017045454545454544,0.01893939393939394,0.013888888888888888,0.010101010101010102,0.017045454545454544,0.017045454545454544,0.018308080808080808,0.017045454545454544,0.020202020202020204,0.017676767676767676,0.012626262626262626,0.011994949494949494,0.017045454545454544,0.019570707070707072,0.0006313131313131314,0.018308080808080808,0.017045454545454544,0.018308080808080808,0.013257575757575758,0.017045454545454544,0.013888888888888888,0.018308080808080808,0.019570707070707072,0.018308080808080808
AF7,0.019568151147098516,0.010796221322537112,0.014844804318488529,0.018893387314439947,0.019568151147098516,0.010796221322537112,0.018218623481781375,0.019568151147098516,0.016869095816464237,0.018218623481781375,0.018893387314439947,0.019568151147098516,0.018218623481781375,0.018893387314439947,0.018893387314439947,0.018893387314439947,0.018218623481781375,0.0,0.016194331983805668,0.0020242914979757085,0.0006747638326585695,0.018893387314439947,0.016869095816464237,0.014844804318488529,0.017543859649122806,0.018218623481781375,0.014844804318488529,0.018218623481781375,0.016869095816464237,0.019568151147098516,0.018218623481781375,0.017543859649122806,0.018218623481781375,0.019568151147098516,0.016869095816464237,0.019568151147098516,0.014844804318488529,0.018218623481781375,0.016869095816464237,0.018893387314439947,0.01417004048582996,0.010796221322537112,0.016869095816464237,0.016869095816464237,0.018218623481781375,0.016869095816464237,0.019568151147098516,0.017543859649122806,0.01282051282051282,0.012145748987854251,0.016869095816464237,0.019568151147098516,0.0006747638326585695,0.018218623481781375,0.016869095816464237,0.018218623481781375,0.01417004048582996,0.016869095816464237,0.01417004048582996,0.018218623481781375,0.019568151147098516,0.018218623481781375
AF3,0.019880715705765408,0.009940357852882704,0.0145791915175613,0.01855533465871438,0.019880715705765408,0.009940357852882704,0.017892644135188866,0.02054340622929092,0.01656726308813784,0.019218025182239893,0.019880715705765408,0.019880715705765408,0.017892644135188866,0.019218025182239893,0.019218025182239893,0.019880715705765408,0.017892644135188866,0.0,0.015241882041086813,0.0019880715705765406,0.0006626905235255136,0.019880715705765408,0.01656726308813784,0.0145791915175613,0.017229953611663355,0.01855533465871438,0.0145791915175613,0.017892644135188866,0.01656726308813784,0.02054340622929092,0.017892644135188866,0.017229953611663355,0.01855533465871438,0.02054340622929092,0.01656726308813784,0.02054340622929092,0.0145791915175613,0.017892644135188866,0.01656726308813784,0.019218025182239893,0.013253810470510271,0.009940357852882704,0.01656726308813784,0.01656726308813784,0.017892644135188866,0.01656726308813784,0.021206096752816435,0.017229953611663355,0.012591119946984758,0.01126573889993373,0.01656726308813784,0.02054340622929092,0.0006626905235255136,0.01855533465871438,0.01656726308813784,0.01855533465871438,0.013253810470510271,0.01656726308813784,0.013916500994035786,0.017892644135188866,0.02054340622929092,0.01855533465871438
AFz,0.02037252619324796,0.009313154831199068,0.01338766006984866,0.018626309662398137,0.01979045401629802,0.009313154831199068,0.018044237485448197,0.020954598370197905,0.01629802095459837,0.01979045401629802,0.02037252619324796,0.01979045401629802,0.018044237485448197,0.01979045401629802,0.01920838183934808,0.02037252619324796,0.018044237485448197,0.0,0.01571594877764843,0.0017462165308498253,0.0005820721769499418,0.02037252619324796,0.01629802095459837,0.014551804423748545,0.016880093131548313,0.01920838183934808,0.014551804423748545,0.018044237485448197,0.01629802095459837,0.020954598370197905,0.018044237485448197,0.016880093131548313,0.01920838183934808,0.021536670547147845,0.016880093131548313,0.020954598370197905,0.01338766006984866,0.018044237485448197,0.01629802095459837,0.01979045401629802,0.012805587892898719,0.009313154831199068,0.01629802095459837,0.01629802095459837,0.018044237485448197,0.01629802095459837,0.02211874272409779,0.017462165308498253,0.012223515715948778,0.011059371362048894,0.01629802095459837,0.020954598370197905,0.0005820721769499418,0.018626309662398137,0.01629802095459837,0.018626309662398137,0.012223515715948778,0.01629802095459837,0.012805587892898719,0.018044237485448197,0.020954598370197905,0.018626309662398137
F1,0.019053876478318004,0.010512483574244415,0.015111695137976347,0.019053876478318004,0.019053876478318004,0.010512483574244415,0.018396846254927726,0.019053876478318004,0.017082785808147174,0.018396846254927726,0.019053876478318004,0.019053876478318004,0.018396846254927726,0.019053876478318004,0.019053876478318004,0.019053876478318004,0.018396846254927726,0.0,0.015111695137976347,0.0019710906701708277,0.000657030223390276,0.019053876478318004,0.017082785808147174,0.015111695137976347,0.017739816031537452,0.018396846254927726,0.015111695137976347,0.018396846254927726,0.017082785808147174,0.019053876478318004,0.018396846254927726,0.017739816031537452,0.018396846254927726,0.019053876478318004,0.017082785808147174,0.019053876478318004,0.015111695137976347,0.018396846254927726,0.017082785808147174,0.019053876478318004,0.013797634691195795,0.010512483574244415,0.017082785808147174,0.017082785808147174,0.018396846254927726,0.017082785808147174,0.019053876478318004,0.017739816031537452,0.013140604467805518,0.011826544021024968,0.017082785808147174,0.019053876478318004,0.000657030223390276,0.018396846254927726,0.017082785808147174,0.018396846254927726,0.013797634691195795,0.017082785808147174,0.01445466491458607,0.018396846254927726,0.019053876478318004,0.018396846254927726
F5,0.0199764982373678,0.009400705052878966,0.013513513513513514,0.01880141010575793,0.0199764982373678,0.009400705052878966,0.018213866039952998,0.020564042303172738,0.01645123384253819,0.019388954171562868,0.0199764982373678,0.0199764982373678,0.018213866039952998,0.019388954171562868,0.019388954171562868,0.0199764982373678,0.018213866039952998,0.0,0.015863689776733254,0.0017626321974148062,0.0005875440658049354,0.0199764982373678,0.01645123384253819,0.014688601645123384,0.017038777908343124,0.01880141010575793,0.014688601645123384,0.018213866039952998,0.01645123384253819,0.020564042303172738,0.018213866039952998,0.017038777908343124,0.01880141010575793,0.021151586368977675,0.017038777908343124,0.020564042303172738,0.013513513513513514,0.018213866039952998,0.01645123384253819,0.019388954171562868,0.012925969447708578,0.009400705052878966,0.01645123384253819,0.01645123384253819,0.018213866039952998,0.01645123384253819,0.021739130434782608,0.01762632197414806,0.012338425381903642,0.011163337250293772,0.01645123384253819,0.020564042303172738,0.0005875440658049354,0.01880141010575793,0.01645123384253819,0.01880141010575793,0.012338425381903642,0.01645123384253819,0.012925969447708578,0.018213866039952998,0.020564042303172738,0.01880141010575793
FT7,0.01810699588477366,0.012345679012345678,0.01646090534979424,0.01810699588477366,0.01810699588477366,0.012345679012345678,0.01810699588477366,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.0,0.013991769547325103,0.0024691358024691358,0.0008230452674897119,0.01810699588477366,0.01728395061728395,0.01646090534979424,0.01810699588477366,0.01810699588477366,0.01646090534979424,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01646090534979424,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.015637860082304528,0.012345679012345678,0.01728395061728395,0.01728395061728395,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01728395061728395,0.014814814814814815,0.01316872427983539,0.01728395061728395,0.01810699588477366,0.0008230452674897119,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.015637860082304528,0.01728395061728395,0.015637860082304528,0.01810699588477366,0.01810699588477366,0.01810699588477366
FC3,0.01964769647696477,0.01016260162601626,0.014905149051490514,0.018970189701897018,0.01964769647696477,0.01016260162601626,0.018292682926829267,0.01964769647696477,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.01964769647696477,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.015582655826558265,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.014905149051490514,0.017615176151761516,0.018292682926829267,0.014905149051490514,0.018292682926829267,0.016937669376693765,0.01964769647696477,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.01964769647696477,0.016937669376693765,0.01964769647696477,0.014905149051490514,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.013550135501355014,0.01016260162601626,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.02032520325203252,0.017615176151761516,0.012872628726287264,0.011517615176151762,0.016937669376693765,0.01964769647696477,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.013550135501355014,0.016937669376693765,0.014227642276422764,0.018292682926829267,0.01964769647696477,0.018292682926829267
C1,0.01904090267983075,0.010578279266572637,0.015514809590973202,0.01904090267983075,0.01904090267983075,0.010578279266572637,0.018335684062059238,0.01904090267983075,0.01692524682651622,0.018335684062059238,0.01904090267983075,0.01904090267983075,0.018335684062059238,0.01904090267983075,0.01904090267983075,0.01904090267983075,0.018335684062059238,0.0,0.014809590973201692,0.0021156558533145277,0.0007052186177715092,0.01904090267983075,0.01692524682651622,0.015514809590973202,0.01763046544428773,0.018335684062059238,0.015514809590973202,0.018335684062059238,0.01692524682651622,0.01904090267983075,0.018335684062059238,0.01763046544428773,0.018335684062059238,0.01904090267983075,0.01692524682651622,0.01904090267983075,0.015514809590973202,0.018335684062059238,0.01692524682651622,0.01904090267983075,0.014104372355430184,0.010578279266572637,0.01692524682651622,0.01692524682651622,0.018335684062059238,0.01692524682651622,0.01904090267983075,0.01763046544428773,0.013399153737658674,0.011988716502115656,0.01692524682651622,0.01904090267983075,0.0007052186177715092,0.018335684062059238,0.01692524682651622,0.018335684062059238,0.014104372355430184,0.01692524682651622,0.014809590973201692,0.018335684062059238,0.01904090267983075,0.018335684062059238
C5,0.019789734075448363,0.009894867037724181,0.01422387136672851,0.01855287569573284,0.019789734075448363,0.009894867037724181,0.017934446505875078,0.02040816326530612,0.016697588126159554,0.0191713048855906,0.019789734075448363,0.019789734075448363,0.017934446505875078,0.0191713048855906,0.0191713048855906,0.019789734075448363,0.017934446505875078,0.0,0.015460729746444033,0.0018552875695732839,0.0006184291898577613,0.019789734075448363,0.016697588126159554,0.014842300556586271,0.017316017316017316,0.01855287569573284,0.014842300556586271,0.017934446505875078,0.016697588126159554,0.02040816326530612,0.017934446505875078,0.017316017316017316,0.01855287569573284,0.02040816326530612,0.016697588126159554,0.02040816326530612,0.01422387136672851,0.017934446505875078,0.016697588126159554,0.0191713048855906,0.013605442176870748,0.009894867037724181,0.016697588126159554,0.016697588126159554,0.017934446505875078,0.016697588126159554,0.021026592455163882,0.017316017316017316,0.012368583797155226,0.011750154607297465,0.016697588126159554,0.02040816326530612,0.0006184291898577613,0.01855287569573284,0.016697588126159554,0.01855287569573284,0.012987012987012988,0.016697588126159554,0.013605442176870748,0.017934446505875078,0.02040816326530612,0.01855287569573284
TP7,0.017741935483870968,0.012903225806451613,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.012903225806451613,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.0,0.01532258064516129,0.0016129032258064516,0.0008064516129032258,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016935483870967744,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016129032258064516,0.012903225806451613,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.013709677419354839,0.014516129032258065,0.017741935483870968,0.017741935483870968,0.0008064516129032258,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016129032258064516,0.017741935483870968,0.016129032258064516,0.017741935483870968,0.017741935483870968,0.017741935483870968
CP3,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.0,0.016166281755196306,0.0011547344110854503,0.0011547344110854503,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.015011547344110854,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.0011547344110854503,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754
P1,0.018970189701897018,0.01084010840108401,0.015582655826558265,0.018970189701897018,0.018970189701897018,0.01084010840108401,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.014905149051490514,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.018292682926829267,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018970189701897018,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.014227642276422764,0.01084010840108401,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.017615176151761516,0.013550135501355014,0.012195121951219513,0.016937669376693765,0.018970189701897018,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.014227642276422764,0.016937669376693765,0.014905149051490514,0.018292682926829267,0.018970189701897018,0.018292682926829267
P5,0.018970189701897018,0.01084010840108401,0.015582655826558265,0.018970189701897018,0.018970189701897018,0.01084010840108401,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.014905149051490514,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.018292682926829267,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018970189701897018,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.014227642276422764,0.01084010840108401,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.017615176151761516,0.013550135501355014,0.012195121951219513,0.016937669376693765,0.018970189701897018,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.014227642276422764,0.016937669376693765,0.014905149051490514,0.018292682926829267,0.018970189701897018,0.018292682926829267
PO7,0.01955671447196871,0.010430247718383311,0.01499348109517601,0.018904823989569754,0.01955671447196871,0.010430247718383311,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.018252933507170794,0.018904823989569754,0.01955671447196871,0.018252933507170794,0.018904823989569754,0.018904823989569754,0.018904823989569754,0.018252933507170794,0.0,0.01564537157757497,0.001955671447196871,0.000651890482398957,0.018904823989569754,0.01694915254237288,0.01499348109517601,0.017601043024771838,0.018252933507170794,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.01955671447196871,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.01955671447196871,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.018904823989569754,0.013689700130378096,0.010430247718383311,0.01694915254237288,0.01694915254237288,0.018252933507170794,0.01694915254237288,0.020208604954367666,0.017601043024771838,0.01303780964797914,0.011734028683181226,0.01694915254237288,0.01955671447196871,0.000651890482398957,0.018252933507170794,0.01694915254237288,0.018252933507170794,0.013689700130378096,0.01694915254237288,0.014341590612777053,0.018252933507170794,0.01955671447196871,0.018252933507170794
PO3,0.018970189701897018,0.01084010840108401,0.015582655826558265,0.018970189701897018,0.018970189701897018,0.01084010840108401,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.014905149051490514,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.018292682926829267,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018970189701897018,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.014227642276422764,0.01084010840108401,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.017615176151761516,0.013550135501355014,0.012195121951219513,0.016937669376693765,0.018970189701897018,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.014227642276422764,0.016937669376693765,0.014905149051490514,0.018292682926829267,0.018970189701897018,0.018292682926829267
POz,0.020446096654275093,0.00929368029739777,0.013630731102850062,0.01858736059479554,0.01982651796778191,0.00929368029739777,0.017967781908302356,0.021065675340768277,0.0161090458488228,0.01982651796778191,0.020446096654275093,0.01982651796778191,0.017967781908302356,0.01982651796778191,0.019206939281288724,0.020446096654275093,0.017967781908302356,0.0006195786864931846,0.015489467162329617,0.0024783147459727386,0.0012391573729863693,0.020446096654275093,0.0161090458488228,0.014250309789343246,0.016728624535315983,0.019206939281288724,0.014250309789343246,0.017967781908302356,0.0161090458488228,0.021065675340768277,0.017967781908302356,0.016728624535315983,0.019206939281288724,0.02168525402726146,0.016728624535315983,0.021065675340768277,0.013630731102850062,0.017967781908302356,0.0161090458488228,0.01982651796778191,0.012391573729863693,0.00929368029739777,0.0161090458488228,0.0161090458488228,0.017967781908302356,0.0161090458488228,0.022304832713754646,0.01734820322180917,0.012391573729863693,0.010532837670384139,0.0161090458488228,0.021065675340768277,0.0012391573729863693,0.01858736059479554,0.0161090458488228,0.01858736059479554,0.012391573729863693,0.0161090458488228,0.013011152416356878,0.017967781908302356,0.021065675340768277,0.01858736059479554
PO4,0.019569471624266144,0.010437051532941943,0.015003261578604044,0.018917155903457272,0.019569471624266144,0.010437051532941943,0.0182648401826484,0.019569471624266144,0.016960208741030658,0.0182648401826484,0.018917155903457272,0.019569471624266144,0.0182648401826484,0.018917155903457272,0.018917155903457272,0.018917155903457272,0.0182648401826484,0.0,0.015655577299412915,0.0019569471624266144,0.0006523157208088715,0.018917155903457272,0.016960208741030658,0.015003261578604044,0.01761252446183953,0.0182648401826484,0.015003261578604044,0.0182648401826484,0.016960208741030658,0.019569471624266144,0.0182648401826484,0.01761252446183953,0.0182648401826484,0.019569471624266144,0.016960208741030658,0.019569471624266144,0.015003261578604044,0.0182648401826484,0.016960208741030658,0.018917155903457272,0.0136986301369863,0.010437051532941943,0.016960208741030658,0.016960208741030658,0.0182648401826484,0.016960208741030658,0.019569471624266144,0.01761252446183953,0.01304631441617743,0.011741682974559686,0.016960208741030658,0.019569471624266144,0.0006523157208088715,0.0182648401826484,0.016960208741030658,0.0182648401826484,0.0136986301369863,0.016960208741030658,0.014350945857795172,0.0182648401826484,0.019569471624266144,0.0182648401826484
PO8,0.017924528301886792,0.013207547169811321,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.013207547169811321,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.0009433962264150943,0.012264150943396227,0.0037735849056603774,0.0018867924528301887,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.01509433962264151,0.013207547169811321,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.018867924528301886,0.016981132075471698,0.016981132075471698,0.012264150943396227,0.016981132075471698,0.017924528301886792,0.0018867924528301887,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.01509433962264151,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.017924528301886792
