,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017218888599008608,0.016892773284633445,0.01695799634750848,0.01747978085050874,0.017284111661883643,0.016697104096008348,0.017284111661883643,0.017349334724758674,0.017153665536133577,0.017349334724758674,0.017284111661883643,0.017284111661883643,0.017218888599008608,0.017284111661883643,0.01747978085050874,0.017284111661883643,0.017218888599008608,6.522306287503261e-05,0.006522306287503261,0.005609183407252805,0.004565614401252283,0.01747978085050874,0.017218888599008608,0.017153665536133577,0.017088442473258546,0.016892773284633445,0.017153665536133577,0.017218888599008608,0.017088442473258546,0.01741455778763371,0.01741455778763371,0.017218888599008608,0.017284111661883643,0.01747978085050874,0.017153665536133577,0.017284111661883643,0.01702321941038351,0.017349334724758674,0.017153665536133577,0.017349334724758674,0.01695799634750848,0.016697104096008348,0.017218888599008608,0.017153665536133577,0.017153665536133577,0.017153665536133577,0.01741455778763371,0.017218888599008608,0.017088442473258546,0.015914427341507956,0.017218888599008608,0.017284111661883643,0.004826506652752413,0.017218888599008608,0.017153665536133577,0.017349334724758674,0.016631881033133317,0.017088442473258546,0.01650143490738325,0.017218888599008608,0.01741455778763371,0.017218888599008608
P2,0.017243729552889858,0.017243729552889858,0.017311886586695746,0.017243729552889858,0.017107415485278082,0.017107415485278082,0.01717557251908397,0.01703925845147219,0.01717557251908397,0.017311886586695746,0.017107415485278082,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017243729552889858,0.01717557251908397,0.01717557251908397,0.0,0.007429116684841875,0.0054525627044711015,0.004498364231188659,0.017107415485278082,0.017380043620501637,0.017243729552889858,0.017107415485278082,0.01703925845147219,0.01717557251908397,0.017243729552889858,0.01717557251908397,0.017107415485278082,0.017311886586695746,0.01703925845147219,0.017107415485278082,0.017243729552889858,0.017107415485278082,0.01703925845147219,0.017107415485278082,0.017243729552889858,0.017243729552889858,0.017107415485278082,0.017107415485278082,0.017107415485278082,0.01717557251908397,0.01717557251908397,0.017107415485278082,0.01717557251908397,0.01703925845147219,0.017243729552889858,0.016834787350054524,0.016971101417666303,0.01717557251908397,0.01703925845147219,0.004770992366412214,0.01717557251908397,0.01703925845147219,0.01717557251908397,0.01703925845147219,0.017107415485278082,0.017311886586695746,0.017243729552889858,0.017107415485278082,0.01717557251908397
CPz,0.017260470266397446,0.01693480101608806,0.017065068716211815,0.0173907379665212,0.01719533641633557,0.01673939946590243,0.017325604116459323,0.017260470266397446,0.01719533641633557,0.0173907379665212,0.017260470266397446,0.017325604116459323,0.017260470266397446,0.017260470266397446,0.017455871816583077,0.017325604116459323,0.017260470266397446,6.513385006187716e-05,0.006708786556373347,0.005471243405197682,0.004429101804207647,0.017325604116459323,0.017260470266397446,0.01719533641633557,0.017130202566273692,0.01693480101608806,0.01719533641633557,0.017260470266397446,0.017130202566273692,0.017325604116459323,0.0173907379665212,0.017130202566273692,0.017260470266397446,0.017455871816583077,0.017130202566273692,0.01719533641633557,0.017065068716211815,0.0173907379665212,0.01719533641633557,0.017325604116459323,0.01693480101608806,0.01673939946590243,0.017260470266397446,0.01719533641633557,0.017130202566273692,0.01719533641633557,0.017260470266397446,0.017260470266397446,0.017065068716211815,0.01602292711522178,0.01719533641633557,0.017260470266397446,0.004689637204455155,0.01719533641633557,0.017130202566273692,0.017325604116459323,0.016674265615840553,0.017130202566273692,0.016609131765778676,0.017260470266397446,0.017325604116459323,0.017260470266397446
CP4,0.017242496920982692,0.016918389836001815,0.016983211252997992,0.01743696117197122,0.017242496920982692,0.01672392558501329,0.017372139754975043,0.01730731833797887,0.017177675503986516,0.017372139754975043,0.017242496920982692,0.01730731833797887,0.017242496920982692,0.017242496920982692,0.01743696117197122,0.01730731833797887,0.017242496920982692,6.482141699617554e-05,0.00667660595060608,0.0055098204446749205,0.004472677772736112,0.01743696117197122,0.017242496920982692,0.017177675503986516,0.017112854086990342,0.01685356841900564,0.017177675503986516,0.017242496920982692,0.017112854086990342,0.017372139754975043,0.01743696117197122,0.017177675503986516,0.017242496920982692,0.017501782588967396,0.017177675503986516,0.017242496920982692,0.017048032669994165,0.017372139754975043,0.017177675503986516,0.017372139754975043,0.016983211252997992,0.01672392558501329,0.017242496920982692,0.017177675503986516,0.017112854086990342,0.017177675503986516,0.017372139754975043,0.017242496920982692,0.017048032669994165,0.01594606858105918,0.017177675503986516,0.017242496920982692,0.0047319634407208145,0.017177675503986516,0.017112854086990342,0.017372139754975043,0.01665910416801711,0.017112854086990342,0.01652946133402476,0.017242496920982692,0.017372139754975043,0.017242496920982692
TP8,0.014876394661999562,0.014438853642528986,0.014876394661999562,0.015095165171734851,0.014876394661999562,0.014438853642528986,0.015313935681470138,0.015313935681470138,0.014876394661999562,0.015313935681470138,0.015095165171734851,0.015095165171734851,0.014876394661999562,0.015095165171734851,0.015095165171734851,0.015095165171734851,0.014876394661999562,0.018157952308028878,0.0,0.04244147888864581,0.043097790417851674,0.015313935681470138,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.015313935681470138,0.015095165171734851,0.014876394661999562,0.014876394661999562,0.015532706191205425,0.014876394661999562,0.015313935681470138,0.014876394661999562,0.015095165171734851,0.014876394661999562,0.015313935681470138,0.014438853642528986,0.014438853642528986,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.014876394661999562,0.015313935681470138,0.014876394661999562,0.015095165171734851,0.014438853642528986,0.014876394661999562,0.015095165171734851,0.042660249398381096,0.014876394661999562,0.014876394661999562,0.015313935681470138,0.014438853642528986,0.014876394661999562,0.015751476700940712,0.014876394661999562,0.015313935681470138,0.015095165171734851
C6,0.017260398416715332,0.016935954837453766,0.01700084355330608,0.017455064564272274,0.017260398416715332,0.016741288689896827,0.017260398416715332,0.017260398416715332,0.01719550970086302,0.017325287132567646,0.017260398416715332,0.017325287132567646,0.017260398416715332,0.017260398416715332,0.017455064564272274,0.017325287132567646,0.017260398416715332,6.488871585231328e-05,0.006618649016935955,0.005450652131594316,0.004412432677957303,0.01739017584841996,0.017260398416715332,0.01719550970086302,0.017130620985010708,0.016871066121601455,0.01719550970086302,0.017260398416715332,0.017130620985010708,0.017325287132567646,0.017455064564272274,0.01719550970086302,0.017260398416715332,0.017455064564272274,0.01719550970086302,0.01719550970086302,0.017065732269158394,0.01739017584841996,0.01719550970086302,0.017325287132567646,0.01700084355330608,0.016741288689896827,0.017260398416715332,0.01719550970086302,0.017130620985010708,0.01719550970086302,0.017325287132567646,0.017260398416715332,0.017065732269158394,0.015962624099669066,0.01719550970086302,0.017260398416715332,0.0046719875413665565,0.01719550970086302,0.017130620985010708,0.017325287132567646,0.016676399974044513,0.017130620985010708,0.01654662254233989,0.017260398416715332,0.017325287132567646,0.017260398416715332
C2,0.017286197036651938,0.016961268520925398,0.017026254224070704,0.017416168442942553,0.017286197036651938,0.016766311411489473,0.017286197036651938,0.01722121133350663,0.01722121133350663,0.017286197036651938,0.01722121133350663,0.017286197036651938,0.017286197036651938,0.01722121133350663,0.017416168442942553,0.017286197036651938,0.017286197036651938,6.498570314530803e-05,0.0066935274239667275,0.005393813361060567,0.004354042110735638,0.017351182739797244,0.017286197036651938,0.01722121133350663,0.01715622563036132,0.01689628281778009,0.01722121133350663,0.017286197036651938,0.01715622563036132,0.017286197036651938,0.017416168442942553,0.01722121133350663,0.017286197036651938,0.017416168442942553,0.01722121133350663,0.01715622563036132,0.017091239927216013,0.017351182739797244,0.01722121133350663,0.017286197036651938,0.017026254224070704,0.016766311411489473,0.017286197036651938,0.01722121133350663,0.01715622563036132,0.01722121133350663,0.017286197036651938,0.017286197036651938,0.017026254224070704,0.015986482973745775,0.01722121133350663,0.01722121133350663,0.004613984923316871,0.01722121133350663,0.01715622563036132,0.017286197036651938,0.016701325708344164,0.01715622563036132,0.01657135430205355,0.017286197036651938,0.017286197036651938,0.01722121133350663
FC4,0.017233560090702947,0.016909620991253645,0.016974408811143506,0.01742792355037253,0.017233560090702947,0.016715257531584062,0.01736313573048267,0.017298347910592808,0.017168772270813086,0.01736313573048267,0.017233560090702947,0.017298347910592808,0.017233560090702947,0.017233560090702947,0.01742792355037253,0.017298347910592808,0.017233560090702947,6.47878198898607e-05,0.006737933268545514,0.005636540330417881,0.00459993521218011,0.01742792355037253,0.017233560090702947,0.017168772270813086,0.017103984450923225,0.016844833171363784,0.017168772270813086,0.017233560090702947,0.017103984450923225,0.01736313573048267,0.01742792355037253,0.017168772270813086,0.017233560090702947,0.017557499190152252,0.017168772270813086,0.017233560090702947,0.017039196631033367,0.01736313573048267,0.017168772270813086,0.01736313573048267,0.016974408811143506,0.016715257531584062,0.017233560090702947,0.017168772270813086,0.017103984450923225,0.017168772270813086,0.01736313573048267,0.017233560090702947,0.017039196631033367,0.015937803692905733,0.017168772270813086,0.017233560090702947,0.004859086491739553,0.017168772270813086,0.017103984450923225,0.01736313573048267,0.0166504697116942,0.017103984450923225,0.01652089407191448,0.017233560090702947,0.01736313573048267,0.017233560090702947
FT8,0.017253821426228434,0.017122613658728598,0.017122613658728598,0.01731942530997835,0.017188217542478516,0.016925802007478844,0.017188217542478516,0.017188217542478516,0.017253821426228434,0.01731942530997835,0.017188217542478516,0.017253821426228434,0.017253821426228434,0.017188217542478516,0.01738502919372827,0.017253821426228434,0.017253821426228434,0.0,0.006757200026241554,0.005379518467493276,0.004395460211244506,0.017253821426228434,0.017253821426228434,0.017188217542478516,0.017122613658728598,0.016991405891228762,0.017188217542478516,0.017253821426228434,0.017122613658728598,0.017253821426228434,0.01731942530997835,0.017122613658728598,0.017253821426228434,0.01738502919372827,0.017188217542478516,0.017188217542478516,0.01705700977497868,0.01731942530997835,0.017253821426228434,0.017253821426228434,0.01705700977497868,0.016925802007478844,0.017253821426228434,0.017253821426228434,0.017188217542478516,0.017188217542478516,0.017188217542478516,0.017253821426228434,0.016991405891228762,0.01633536705372958,0.017188217542478516,0.017188217542478516,0.004657875746244177,0.017253821426228434,0.017122613658728598,0.017253821426228434,0.016860198123728926,0.017122613658728598,0.016860198123728926,0.017253821426228434,0.017253821426228434,0.017188217542478516
F6,0.01728749429186509,0.016961315154282734,0.017091786809315675,0.017352730119381564,0.01722225846434862,0.016765607671733317,0.01728749429186509,0.01722225846434862,0.01722225846434862,0.017352730119381564,0.01722225846434862,0.01728749429186509,0.01728749429186509,0.01722225846434862,0.017417965946898036,0.01728749429186509,0.01728749429186509,6.523582751647205e-05,0.006784526061713093,0.00541457368386718,0.004370800443603627,0.01728749429186509,0.01728749429186509,0.01722225846434862,0.017157022636832147,0.016961315154282734,0.01722225846434862,0.01728749429186509,0.017157022636832147,0.01728749429186509,0.017352730119381564,0.017157022636832147,0.01728749429186509,0.017417965946898036,0.017157022636832147,0.017157022636832147,0.017091786809315675,0.017352730119381564,0.01722225846434862,0.01728749429186509,0.016961315154282734,0.016765607671733317,0.01728749429186509,0.01722225846434862,0.017157022636832147,0.01722225846434862,0.01722225846434862,0.01728749429186509,0.017026550981799206,0.016048013569052125,0.01722225846434862,0.01722225846434862,0.0046317437536695155,0.01722225846434862,0.017157022636832147,0.01728749429186509,0.016700371844216844,0.017157022636832147,0.016635136016700372,0.01728749429186509,0.01728749429186509,0.01722225846434862
AF8,0.017196904557179708,0.01713076261657517,0.017263046497784245,0.017263046497784245,0.01713076261657517,0.016932336794761558,0.01713076261657517,0.01713076261657517,0.017196904557179708,0.01739533037899332,0.017196904557179708,0.017196904557179708,0.017196904557179708,0.017196904557179708,0.017329188438388782,0.017196904557179708,0.017196904557179708,6.614194060453734e-05,0.006746477941662808,0.005688206891990211,0.004629935842317613,0.017196904557179708,0.017263046497784245,0.01713076261657517,0.01713076261657517,0.01713076261657517,0.01713076261657517,0.017196904557179708,0.017064620675970633,0.017196904557179708,0.017263046497784245,0.017064620675970633,0.017196904557179708,0.017329188438388782,0.01713076261657517,0.01713076261657517,0.017064620675970633,0.017263046497784245,0.017196904557179708,0.017196904557179708,0.017064620675970633,0.016932336794761558,0.017196904557179708,0.017196904557179708,0.01713076261657517,0.01713076261657517,0.01713076261657517,0.017196904557179708,0.016932336794761558,0.01660162709173887,0.017196904557179708,0.01713076261657517,0.004894503604735763,0.017196904557179708,0.017064620675970633,0.017196904557179708,0.016998478735366095,0.01713076261657517,0.01739533037899332,0.017196904557179708,0.017196904557179708,0.017196904557179708
AF4,0.017284909691202176,0.016961222243801387,0.017025959733281543,0.01741438467016249,0.017284909691202176,0.01676700977536091,0.017284909691202176,0.017220172201722016,0.017220172201722016,0.017284909691202176,0.017220172201722016,0.017284909691202176,0.017284909691202176,0.017220172201722016,0.01741438467016249,0.017284909691202176,0.017284909691202176,6.473748948015796e-05,0.006797436395416585,0.00537321162685311,0.004337411795170583,0.017349647180682333,0.017284909691202176,0.017220172201722016,0.01715543471224186,0.016896484754321227,0.017220172201722016,0.017284909691202176,0.01715543471224186,0.017284909691202176,0.01741438467016249,0.017220172201722016,0.017284909691202176,0.01741438467016249,0.017220172201722016,0.01715543471224186,0.0170906972227617,0.017349647180682333,0.017220172201722016,0.017284909691202176,0.017025959733281543,0.01676700977536091,0.017284909691202176,0.017220172201722016,0.01715543471224186,0.017220172201722016,0.017284909691202176,0.017284909691202176,0.017025959733281543,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.0045963617530912155,0.017220172201722016,0.01715543471224186,0.017284909691202176,0.016702272285880754,0.01715543471224186,0.016572797306920437,0.017284909691202176,0.017284909691202176,0.017220172201722016
F2,0.017225747960108794,0.016901955705219532,0.016966714156197382,0.017420023313042352,0.017225747960108794,0.016707680352285974,0.017484781764020206,0.017290506411086648,0.01716098950913094,0.0173552648620645,0.017225747960108794,0.0173552648620645,0.017225747960108794,0.017225747960108794,0.017420023313042352,0.017290506411086648,0.017225747960108794,6.475845097785262e-05,0.006799637352674524,0.005569226784095324,0.004533091568449683,0.017484781764020206,0.017225747960108794,0.01716098950913094,0.01709623105815309,0.016837197254241678,0.01716098950913094,0.017225747960108794,0.01709623105815309,0.017420023313042352,0.017484781764020206,0.017225747960108794,0.017225747960108794,0.017549540214998056,0.01716098950913094,0.017225747960108794,0.017031472607175236,0.0173552648620645,0.01716098950913094,0.0173552648620645,0.016966714156197382,0.016707680352285974,0.017225747960108794,0.01716098950913094,0.01709623105815309,0.01716098950913094,0.017420023313042352,0.017225747960108794,0.017031472607175236,0.01593057894055174,0.01716098950913094,0.017225747960108794,0.004792125372361093,0.01716098950913094,0.01709623105815309,0.0173552648620645,0.01664292190130812,0.01709623105815309,0.016513404999352416,0.017225747960108794,0.017420023313042352,0.017225747960108794
FCz,0.017243623112962,0.01691827173347215,0.01704841228526809,0.01737376366475794,0.01717855283706403,0.016723060905778242,0.01737376366475794,0.01730869338885997,0.01717855283706403,0.017438833940655908,0.017243623112962,0.01730869338885997,0.017243623112962,0.017243623112962,0.017438833940655908,0.01730869338885997,0.017243623112962,6.50702758979698e-05,0.00676730869338886,0.0055309734513274336,0.004489849036959917,0.01737376366475794,0.017243623112962,0.01717855283706403,0.01711348256116606,0.01691827173347215,0.01717855283706403,0.017243623112962,0.01711348256116606,0.01737376366475794,0.01737376366475794,0.01711348256116606,0.017243623112962,0.01750390421655388,0.01711348256116606,0.017243623112962,0.01704841228526809,0.01737376366475794,0.01717855283706403,0.01737376366475794,0.01691827173347215,0.016723060905778242,0.017243623112962,0.01717855283706403,0.01711348256116606,0.01717855283706403,0.01730869338885997,0.017243623112962,0.01704841228526809,0.016007287870900572,0.01717855283706403,0.017243623112962,0.004750130140551796,0.01717855283706403,0.01711348256116606,0.01737376366475794,0.01665799062988027,0.01711348256116606,0.016592920353982302,0.017243623112962,0.01737376366475794,0.017243623112962
