,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
FC6,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
FC2,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
F4,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
F8,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
Fp2,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
AF7,0.016734509271822705,0.015829941203075532,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.015829941203075532,0.016734509271822705,0.017186793306196293,0.016734509271822705,0.017186793306196293,0.017186793306196293,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.016734509271822705,0.016734509271822705,0.0004522840343735866,0.0,0.015829941203075532,0.014020805065581185,0.017186793306196293,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.017186793306196293,0.016734509271822705,0.017186793306196293,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.015829941203075532,0.015829941203075532,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.016734509271822705,0.017186793306196293,0.015377657168701944,0.016734509271822705,0.017186793306196293,0.014925373134328358,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.015829941203075532,0.016734509271822705,0.016734509271822705,0.016734509271822705,0.017186793306196293,0.016734509271822705
AF3,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
AFz,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
F1,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
F5,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
FT7,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
FC3,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
C1,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
C5,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
TP7,0.0167420814479638,0.01583710407239819,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.01583710407239819,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.017194570135746608,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0,0.0,0.01583710407239819,0.014027149321266969,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.017194570135746608,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.01583710407239819,0.01583710407239819,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.017194570135746608,0.015384615384615385,0.0167420814479638,0.017194570135746608,0.01493212669683258,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.01583710407239819,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638
CP3,0.0167420814479638,0.01583710407239819,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.01583710407239819,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.017194570135746608,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0,0.0,0.01583710407239819,0.014027149321266969,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.017194570135746608,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.01583710407239819,0.01583710407239819,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638,0.017194570135746608,0.015384615384615385,0.0167420814479638,0.017194570135746608,0.01493212669683258,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.01583710407239819,0.0167420814479638,0.0167420814479638,0.0167420814479638,0.017194570135746608,0.0167420814479638
P1,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
P5,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
PO7,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
PO3,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
POz,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
PO4,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
PO8,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
