,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016666666666666666,0.016041666666666666,0.016875,0.017395833333333333,0.0175,0.016041666666666666,0.0165625,0.0171875,0.0171875,0.016666666666666666,0.0171875,0.017083333333333332,0.017291666666666667,0.0171875,0.017291666666666667,0.0171875,0.017395833333333333,0.00010416666666666667,0.009479166666666667,0.008125,0.0077083333333333335,0.0171875,0.017083333333333332,0.017083333333333332,0.0175,0.016666666666666666,0.017083333333333332,0.017291666666666667,0.017083333333333332,0.0171875,0.016666666666666666,0.0171875,0.0171875,0.017291666666666667,0.0171875,0.017291666666666667,0.016458333333333332,0.017291666666666667,0.0171875,0.017395833333333333,0.016354166666666666,0.0159375,0.016875,0.016979166666666667,0.0175,0.017083333333333332,0.017395833333333333,0.0171875,0.0171875,0.014166666666666666,0.016979166666666667,0.016770833333333332,0.0077083333333333335,0.0175,0.016875,0.017083333333333332,0.01625,0.016770833333333332,0.016041666666666666,0.017291666666666667,0.017291666666666667,0.017291666666666667
P2,0.016425230979810655,0.018364320748260523,0.01790806433215467,0.016881487395916505,0.016767423291890043,0.018820577164366373,0.01665335918786358,0.016425230979810655,0.017223679707995893,0.01619710277175773,0.016539295083837117,0.01665335918786358,0.016881487395916505,0.016539295083837117,0.01665335918786358,0.016539295083837117,0.016881487395916505,0.0004562564161058515,0.014372077107334322,0.005931333409376069,0.005931333409376069,0.01631116687578419,0.016995551499942967,0.016995551499942967,0.016881487395916505,0.01631116687578419,0.016995551499942967,0.016881487395916505,0.017223679707995893,0.016425230979810655,0.016767423291890043,0.01733774381202236,0.016539295083837117,0.016539295083837117,0.01710961560396943,0.016539295083837117,0.017679936124101747,0.01665335918786358,0.016995551499942967,0.01665335918786358,0.018364320748260523,0.018478384852286985,0.016995551499942967,0.01710961560396943,0.016995551499942967,0.016995551499942967,0.016425230979810655,0.016995551499942967,0.01619710277175773,0.01916276947644576,0.016881487395916505,0.016083038667731264,0.005931333409376069,0.016881487395916505,0.016995551499942967,0.01665335918786358,0.018136192540207596,0.016767423291890043,0.016995551499942967,0.016767423291890043,0.016539295083837117,0.016767423291890043
CPz,0.016916916916916918,0.015615615615615615,0.016716716716716717,0.01761761761761762,0.017517517517517518,0.015615615615615615,0.016816816816816817,0.017317317317317317,0.017217217217217216,0.016716716716716717,0.017317317317317317,0.017317317317317317,0.017417417417417418,0.017317317317317317,0.017417417417417418,0.017317317317317317,0.017517517517517518,0.0,0.01011011011011011,0.007407407407407408,0.007007007007007007,0.017317317317317317,0.017117117117117116,0.016916916916916918,0.017517517517517518,0.016716716716716717,0.016916916916916918,0.017417417417417418,0.017117117117117116,0.017317317317317317,0.016916916916916918,0.017217217217217216,0.017217217217217216,0.017417417417417418,0.017217217217217216,0.017417417417417418,0.016316316316316318,0.017417417417417418,0.017217217217217216,0.017417417417417418,0.016216216216216217,0.015515515515515516,0.016916916916916918,0.01701701701701702,0.01761761761761762,0.017117117117117116,0.017417417417417418,0.017317317317317317,0.016716716716716717,0.014114114114114115,0.01701701701701702,0.016916916916916918,0.007007007007007007,0.017517517517517518,0.016916916916916918,0.017317317317317317,0.016116116116116116,0.016816816816816817,0.015815815815815815,0.017417417417417418,0.017417417417417418,0.017417417417417418
CP4,0.01759855189058729,0.014581657280772325,0.01578841512469831,0.01729686242960579,0.01759855189058729,0.014581657280772325,0.016894609814963796,0.018905872888173775,0.016492357200321803,0.01759855189058729,0.018000804505229284,0.01759855189058729,0.017095736122284794,0.01759855189058729,0.01749798873692679,0.017699115044247787,0.017095736122284794,0.00030168946098149636,0.009654062751407884,0.008648431214802896,0.008246178600160902,0.018805309734513276,0.016492357200321803,0.016090104585679808,0.016894609814963796,0.01739742558326629,0.016090104585679808,0.016995172968624295,0.016391794046661304,0.018704746580852777,0.016794046661303297,0.016492357200321803,0.01739742558326629,0.019509251810136765,0.016592920353982302,0.01850362027353178,0.015687851971037812,0.017095736122284794,0.016592920353982302,0.01759855189058729,0.015285599356395816,0.014682220434432824,0.016391794046661304,0.016391794046661304,0.017196299275945293,0.016492357200321803,0.019609814963797264,0.016894609814963796,0.01598954143201931,0.01327433628318584,0.016492357200321803,0.018905872888173775,0.008246178600160902,0.01749798873692679,0.016391794046661304,0.01729686242960579,0.015185036202735317,0.016592920353982302,0.015486725663716814,0.017095736122284794,0.01840305711987128,0.01729686242960579
TP8,0.013926418623986697,0.013302847640823113,0.013926418623986697,0.014757846601538142,0.014965703595926003,0.013718561629598836,0.013926418623986697,0.01621284556225317,0.01434213261276242,0.013718561629598836,0.014134275618374558,0.014134275618374558,0.01434213261276242,0.014134275618374558,0.01434213261276242,0.014134275618374558,0.01434213261276242,0.018914986489295366,0.00020785699438786114,0.053003533568904596,0.0540428185408439,0.016004988567865308,0.014134275618374558,0.01434213261276242,0.014757846601538142,0.013926418623986697,0.01434213261276242,0.01434213261276242,0.01434213261276242,0.015381417584701726,0.013510704635210974,0.01434213261276242,0.01434213261276242,0.017252130534192476,0.01454998960715028,0.014965703595926003,0.013510704635210974,0.01434213261276242,0.01454998960715028,0.01454998960715028,0.014134275618374558,0.013926418623986697,0.013926418623986697,0.01434213261276242,0.014757846601538142,0.014134275618374558,0.017252130534192476,0.01434213261276242,0.014757846601538142,0.010808563708168779,0.014134275618374558,0.016004988567865308,0.05425067553523176,0.01454998960715028,0.013926418623986697,0.013926418623986697,0.013926418623986697,0.014134275618374558,0.013302847640823113,0.01434213261276242,0.014757846601538142,0.01434213261276242
C6,0.017096551042593142,0.015317719142207729,0.01640478308133215,0.017689495009388278,0.01788714299831999,0.015317719142207729,0.016701255064729716,0.01788714299831999,0.016997727048127284,0.016997727048127284,0.017689495009388278,0.01749184702045657,0.017294199031524855,0.01749184702045657,0.01749184702045657,0.017689495009388278,0.01739302302599071,9.882399446585631e-05,0.0101788714299832,0.00751062357940508,0.0071153276015416544,0.017788319003854136,0.01689890305366143,0.016701255064729716,0.01739302302599071,0.01689890305366143,0.01660243107026386,0.017294199031524855,0.01689890305366143,0.017689495009388278,0.01680007905919557,0.017096551042593142,0.017294199031524855,0.018084790987251704,0.016997727048127284,0.017788319003854136,0.016009487103468723,0.017294199031524855,0.016997727048127284,0.017590671014922423,0.015910663109002864,0.015218895147741872,0.016701255064729716,0.01680007905919557,0.01749184702045657,0.01689890305366143,0.018183614981717562,0.017195375037058997,0.01640478308133215,0.013835359225219883,0.01680007905919557,0.01739302302599071,0.0071153276015416544,0.017590671014922423,0.016701255064729716,0.017294199031524855,0.01581183911453701,0.01660243107026386,0.01551536713113944,0.017294199031524855,0.01788714299831999,0.01749184702045657
C2,0.0168797443068318,0.015681182580902918,0.016779864163004393,0.01757890531362365,0.017479025169796245,0.015681182580902918,0.016779864163004393,0.017279264882141432,0.017279264882141432,0.016679984019176988,0.017279264882141432,0.017279264882141432,0.017379145025968837,0.017279264882141432,0.017379145025968837,0.017279264882141432,0.017479025169796245,0.0,0.010187774670395526,0.0072912504994007196,0.006891729924091091,0.017279264882141432,0.017179384738314023,0.01697962445065921,0.017479025169796245,0.016679984019176988,0.01697962445065921,0.017379145025968837,0.017179384738314023,0.017279264882141432,0.01697962445065921,0.017279264882141432,0.017179384738314023,0.017379145025968837,0.017279264882141432,0.017379145025968837,0.016380343587694766,0.017379145025968837,0.017279264882141432,0.017379145025968837,0.016280463443867358,0.01558130243707551,0.01697962445065921,0.017079504594486615,0.01757890531362365,0.017179384738314023,0.017379145025968837,0.017279264882141432,0.016679984019176988,0.01418298042349181,0.017079504594486615,0.0168797443068318,0.006891729924091091,0.017479025169796245,0.01697962445065921,0.017279264882141432,0.016180583300039953,0.0168797443068318,0.01588094286855773,0.017379145025968837,0.017379145025968837,0.017379145025968837
FC4,0.01721735668789809,0.015226910828025478,0.016321656050955414,0.01761544585987261,0.017814490445859872,0.015226910828025478,0.016819267515923567,0.017914012738853503,0.016918789808917197,0.01711783439490446,0.017814490445859872,0.01761544585987261,0.01731687898089172,0.01761544585987261,0.01761544585987261,0.017814490445859872,0.01741640127388535,0.0,0.010250796178343949,0.007265127388535032,0.00686703821656051,0.017814490445859872,0.016918789808917197,0.016620222929936306,0.01731687898089172,0.017018312101910828,0.016520700636942675,0.01731687898089172,0.016819267515923567,0.017814490445859872,0.016918789808917197,0.017018312101910828,0.01741640127388535,0.018113057324840764,0.016918789808917197,0.017914012738853503,0.016023089171974522,0.01731687898089172,0.016918789808917197,0.01761544585987261,0.01582404458598726,0.015127388535031847,0.016719745222929936,0.016719745222929936,0.01741640127388535,0.016918789808917197,0.018212579617834394,0.01721735668789809,0.016321656050955414,0.01373407643312102,0.016819267515923567,0.01741640127388535,0.00686703821656051,0.01761544585987261,0.016719745222929936,0.01741640127388535,0.01572452229299363,0.016620222929936306,0.015625,0.01731687898089172,0.018013535031847133,0.01751592356687898
FT8,0.016449765747006767,0.017386777719937532,0.01790733992712129,0.017074440395627277,0.016970327954190526,0.017386777719937532,0.01655387818844352,0.01655387818844352,0.017386777719937532,0.016345653305570015,0.01665799062988027,0.016762103071317022,0.017074440395627277,0.01665799062988027,0.016866215512753774,0.01665799062988027,0.017074440395627277,0.0,0.011244143675169183,0.007287870900572618,0.007079646017699115,0.01655387818844352,0.01717855283706403,0.01728266527850078,0.01717855283706403,0.016345653305570015,0.01728266527850078,0.017074440395627277,0.017386777719937532,0.01655387818844352,0.016762103071317022,0.017386777719937532,0.016866215512753774,0.01665799062988027,0.01728266527850078,0.01665799062988027,0.017490890161374284,0.016970327954190526,0.01728266527850078,0.016866215512753774,0.017699115044247787,0.01728266527850078,0.01717855283706403,0.01728266527850078,0.01717855283706403,0.01717855283706403,0.01665799062988027,0.01717855283706403,0.01665799062988027,0.01592920353982301,0.01717855283706403,0.016241540864133264,0.007079646017699115,0.017074440395627277,0.01717855283706403,0.016762103071317022,0.017595002602811036,0.016866215512753774,0.016762103071317022,0.016970327954190526,0.01665799062988027,0.016970327954190526
F6,0.01723089397932293,0.015609162781269005,0.016622744780052705,0.01753496857895804,0.01743361037907967,0.015609162781269005,0.01712953577944456,0.01723089397932293,0.01712953577944456,0.017028177579566185,0.01723089397932293,0.0173322521792013,0.0173322521792013,0.01723089397932293,0.0173322521792013,0.01723089397932293,0.01743361037907967,0.0,0.009933103588080276,0.0075005067909993915,0.007095073991485911,0.01723089397932293,0.017028177579566185,0.016825461179809445,0.01743361037907967,0.017028177579566185,0.016825461179809445,0.0173322521792013,0.017028177579566185,0.01723089397932293,0.017028177579566185,0.01712953577944456,0.01712953577944456,0.0173322521792013,0.01712953577944456,0.0173322521792013,0.016420028380295965,0.0173322521792013,0.01723089397932293,0.0173322521792013,0.016217311980539224,0.015710520981147374,0.016926819379687815,0.017028177579566185,0.01753496857895804,0.017028177579566185,0.0173322521792013,0.01723089397932293,0.016724102979931075,0.014291506182850192,0.017028177579566185,0.01723089397932293,0.007095073991485911,0.01743361037907967,0.016926819379687815,0.01723089397932293,0.016217311980539224,0.01712953577944456,0.016115953780660854,0.0173322521792013,0.0173322521792013,0.0173322521792013
AF8,0.016927634363097757,0.016610241218789675,0.01745662293694456,0.017033432077867117,0.016927634363097757,0.016610241218789675,0.01713922979263648,0.016716038933559035,0.01724502750740584,0.016821836648328398,0.016821836648328398,0.016927634363097757,0.01713922979263648,0.016821836648328398,0.016927634363097757,0.016821836648328398,0.01713922979263648,0.0,0.010368176047397376,0.007405840033855269,0.007088446889547186,0.016716038933559035,0.01713922979263648,0.01724502750740584,0.01713922979263648,0.016821836648328398,0.01724502750740584,0.01713922979263648,0.01724502750740584,0.016716038933559035,0.01713922979263648,0.01713922979263648,0.016927634363097757,0.016821836648328398,0.01713922979263648,0.016821836648328398,0.01745662293694456,0.017033432077867117,0.01713922979263648,0.016927634363097757,0.01724502750740584,0.016821836648328398,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.01713922979263648,0.016821836648328398,0.01713922979263648,0.016716038933559035,0.01523487092678798,0.01713922979263648,0.016716038933559035,0.007088446889547186,0.01713922979263648,0.01713922979263648,0.016927634363097757,0.01724502750740584,0.01713922979263648,0.01713922979263648,0.017033432077867117,0.016821836648328398,0.017033432077867117
AF4,0.01713380211944142,0.015351094384470635,0.016440526889175,0.017728038031098348,0.01792611666831732,0.015351094384470635,0.016737644845003466,0.017728038031098348,0.01703476280083193,0.016935723482222442,0.01762899871248886,0.01752995939387937,0.017331880756660395,0.01752995939387937,0.01752995939387937,0.01762899871248886,0.017430920075269883,0.0,0.01020104981677726,0.007427948895711597,0.007031791621273645,0.01762899871248886,0.016935723482222442,0.016737644845003466,0.017430920075269883,0.016935723482222442,0.016638605526393978,0.017331880756660395,0.016935723482222442,0.01762899871248886,0.016836684163612954,0.01713380211944142,0.017331880756660395,0.017827077349707832,0.01703476280083193,0.017728038031098348,0.016044369614737052,0.017331880756660395,0.01703476280083193,0.01762899871248886,0.015945330296127564,0.015252055065861147,0.016737644845003466,0.016836684163612954,0.01752995939387937,0.016935723482222442,0.01792611666831732,0.017232841438050907,0.016440526889175,0.013865504605328316,0.016836684163612954,0.017232841438050907,0.007031791621273645,0.01762899871248886,0.016737644845003466,0.017331880756660395,0.015846290977518076,0.016638605526393978,0.015549173021689611,0.017331880756660395,0.017827077349707832,0.01752995939387937
F2,0.017291910902696366,0.014654161781946073,0.015924189136381398,0.017584994138335287,0.01787807737397421,0.014654161781946073,0.016705744431418524,0.01865963266901133,0.016705744431418524,0.017194216490816726,0.01807346619773349,0.017682688550214928,0.017291910902696366,0.017682688550214928,0.017682688550214928,0.01787807737397421,0.017291910902696366,9.769441187964049e-05,0.01016021883548261,0.007717858538491598,0.007327080890973036,0.01865963266901133,0.016705744431418524,0.016412661195779603,0.017096522078937085,0.017096522078937085,0.016314966783899962,0.017194216490816726,0.016608050019538884,0.01846424384525205,0.016803438843298164,0.016803438843298164,0.017487299726455647,0.019050410316529893,0.016803438843298164,0.01846424384525205,0.015631105900742476,0.017291910902696366,0.016705744431418524,0.017682688550214928,0.015435717076983196,0.014556467370066432,0.016510355607659243,0.016510355607659243,0.017389605314576007,0.016705744431418524,0.019148104728409537,0.017096522078937085,0.016021883548261038,0.013286440015631106,0.016608050019538884,0.01817116060961313,0.007327080890973036,0.017682688550214928,0.016510355607659243,0.017487299726455647,0.015142633841344275,0.016412661195779603,0.015240328253223915,0.017291910902696366,0.01846424384525205,0.017584994138335287
FCz,0.017111770524233433,0.01533135509396637,0.016419386745796242,0.017705242334322455,0.017903066271018793,0.01533135509396637,0.016716122650840753,0.017804154302670624,0.017012858555885264,0.017012858555885264,0.017705242334322455,0.017507418397626113,0.01730959446092977,0.017507418397626113,0.017507418397626113,0.017705242334322455,0.017408506429277944,0.0,0.010187932739861523,0.00741839762611276,0.007022749752720079,0.017705242334322455,0.01691394658753709,0.016716122650840753,0.017408506429277944,0.01691394658753709,0.01661721068249258,0.01730959446092977,0.01691394658753709,0.017705242334322455,0.016815034619188922,0.017111770524233433,0.01730959446092977,0.018001978239366962,0.017012858555885264,0.017804154302670624,0.016023738872403562,0.01730959446092977,0.017012858555885264,0.017606330365974282,0.01592482690405539,0.0152324431256182,0.016716122650840753,0.016815034619188922,0.017507418397626113,0.01691394658753709,0.018100890207715135,0.017210682492581602,0.016419386745796242,0.013847675568743818,0.016815034619188922,0.01730959446092977,0.007022749752720079,0.017606330365974282,0.016716122650840753,0.01730959446092977,0.01582591493570722,0.01661721068249258,0.01552917903066271,0.01730959446092977,0.017903066271018793,0.017507418397626113
