,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04132492113564669,0.0,0.0,0.0,0.0,0.011356466876971609,0.0,0.019242902208201892,0.0,0.0,0.031545741324921134,0.05331230283911672,0.02018927444794953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397476340694007,0.0,0.0,0.0,0.061198738170347,0.0,0.0,0.07917981072555205,0.0,0.062460567823343846,0.0,0.045425867507886436,0.044794952681388014,0.0,0.0,0.0,0.0,0.0,0.013564668769716088,0.0,0.0,0.0,0.09589905362776026,0.0,0.0,0.06529968454258675,0.0,0.06340694006309149,0.0,0.043217665615141954,0.0,0.013249211356466877,0.07129337539432176,0.0,0.03406940063091483,0.03974763406940063,0.06782334384858044
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0077592287796849286,0.0,0.0,0.0,0.0,0.052433576299083,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756407241946861,0.016694098283564544,0.0,0.023512814483893724,0.024923583352927346,0.015048201269691983,0.0,0.0,0.0,0.0,0.011991535386785799,0.0,0.0,0.016694098283564544,0.0,0.020926404890665412,0.0,0.10275099929461556,0.0,0.0,0.07571126263813778,0.0,0.054549729602633434,0.0,0.023277686339054787,0.03338819656712909,0.0,0.0,0.0,0.0,0.0,0.0,0.01857512344227604,0.0,0.0,0.047731013402304255,0.0,0.0,0.13778509287561722,0.0,0.03997178462261933,0.0,0.03197742769809546,0.0,0.0,0.10768869033623325,0.0,0.06959793087232542,0.03903127204326358,0.026804608511638843
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03604266274365576,0.0,0.0,0.0,0.0,0.016917984553144538,0.0,0.025744759102611255,0.02317028319235013,0.0,0.019124678190511217,0.061051857300478116,0.023538065465244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986024273630011,0.0,0.0,0.0,0.03493931592497242,0.0,0.0,0.07355645457888929,0.0,0.059580728208900334,0.0,0.05112173593232806,0.03567488047076131,0.0,0.0,0.0,0.0,0.0,0.019492460463405664,0.024273630011033467,0.0,0.0,0.07465980139757264,0.0,0.0,0.06399411548363369,0.0,0.10114012504597278,0.0,0.036778227289444645,0.0,0.019124678190511217,0.046708348657594705,0.0,0.0033100404560500183,0.05737403457153365,0.07282089003310041
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771491957848031,0.0,0.051580698835274545,0.0,0.0,0.0,0.03716028840820854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208541320022185,0.0,0.0,0.05324459234608985,0.0,0.051580698835274545,0.0,0.016638935108153077,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.07598447032723239,0.0,0.0,0.0776483638380477,0.0,0.05546311702717693,0.0,0.13643926788685523,0.0,0.036051026067665005,0.09151414309484193,0.0,0.07487520798668885,0.016638935108153077,0.06211869107043816
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618573797678276,0.0,0.1077943615257048,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.04145936981757877,0.0,0.1077943615257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.1077943615257048,0.0,0.10613598673300166,0.03648424543946932,0.0,0.0,0.0,0.07960199004975124
F6,0.0,0.011435239206534423,0.0,0.0,0.0,0.0,0.03920653442240373,0.0,0.0,0.0,0.0,0.003267211201866978,0.0,0.009101516919486581,0.0,0.0,0.023337222870478413,0.029171528588098017,0.014935822637106185,0.0,0.0,0.0,0.0,0.015635939323220535,0.0,0.0,0.016569428238039672,0.0,0.01750291715285881,0.0,0.1339556592765461,0.0,0.0,0.06721120186697783,0.0,0.05740956826137689,0.0,0.019603267211201866,0.030805134189031504,0.0,0.0,0.0,0.0,0.0,0.004900816802800466,0.0,0.0,0.0,0.05180863477246208,0.0,0.0,0.105950991831972,0.0,0.028704784130688447,0.0,0.03803967327887981,0.0,0.004667444574095682,0.1414235705950992,0.0,0.08471411901983664,0.019603267211201866,0.03103850641773629
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909774436090225,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.024940047961630695,0.0,0.0,0.017745803357314148,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.022541966426858514,0.003357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673860911270983,0.0,0.0,0.0,0.17410071942446043,0.0,0.0,0.0460431654676259,0.0,0.035491606714628296,0.0,0.0,0.021103117505995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988009592326139,0.0,0.0,0.14196642685851318,0.0,0.003357314148681055,0.0,0.06378896882494005,0.0,0.0,0.17410071942446043,0.0,0.19760191846522782,0.0,0.011990407673860911
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.06771096513390601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137948458817585,0.0,0.025265285497726123,0.06366851945426984,0.03233956543708944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627589691763517,0.0,0.01212733703890854,0.0,0.0358767054067711,0.0,0.0,0.09550277918140475,0.0,0.05811015664477009,0.0,0.06316321374431531,0.048004042445679636,0.0,0.0,0.0,0.0,0.0,0.0,0.017180394138453764,0.0,0.0,0.06366851945426984,0.0,0.0,0.08489135927235977,0.0,0.07781707933299646,0.0,0.015159171298635674,0.0,0.0,0.04345629105608893,0.0,0.0,0.0965133906013138,0.060131379484588174
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03510945890128046,0.0,0.0,0.0,0.0,0.016522098306484923,0.0,0.026848409748038,0.0,0.0,0.018174308137133416,0.06526228831061545,0.02643535729037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900041305245766,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.07641470466749277,0.0,0.06154481619165634,0.0,0.0590665014456836,0.03676166873192895,0.0,0.0,0.0,0.0,0.0,0.019413465510119784,0.0,0.0,0.0,0.09045848822800495,0.0,0.0,0.048740190004130525,0.0,0.08178438661710037,0.0,0.04626187525815779,0.0,0.01900041305245766,0.056588186699710864,0.0,0.011152416356877323,0.049979347377116894,0.09211069805865345
