,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.031375703942075624,0.0,0.0,0.0,0.02333065164923572,0.01729686242960579,0.031375703942075624,0.027353177795655673,0.0,0.0,0.0,0.0333869670152856,0.02091713596138375,0.0249396621078037,0.0,0.03258246178600161,0.0,0.0,0.03177795655671762,0.027353177795655673,0.02815768302493966,0.016090104585679808,0.0333869670152856,0.0,0.0,0.0,0.0,0.0012067578439259854,0.0,0.0,0.02574416733708769,0.03378921962992759,0.03378921962992759,0.01246983105390185,0.030973451327433628,0.0333869670152856,0.02574416733708769,0.0333869670152856,0.03378921962992759,0.03298471440064361,0.0,0.01850362027353178,0.0,0.032180209171359615,0.028962188254223652,0.0,0.026950925181013677,0.0,0.0333869670152856,0.0,0.0012067578439259854,0.0,0.023732904263877714,0.026950925181013677,0.0333869670152856,0.03419147224456959,0.0,0.0,0.031375703942075624,0.03258246178600161
C5,0.0,0.030805687203791468,0.0,0.0,0.0,0.027488151658767772,0.02037914691943128,0.03033175355450237,0.03033175355450237,0.0,0.0,0.0,0.030805687203791468,0.024644549763033177,0.026540284360189573,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.029383886255924172,0.029383886255924172,0.018957345971563982,0.030805687203791468,0.0,0.0,0.0,0.0,0.0014218009478672985,0.0,0.0,0.027962085308056873,0.030805687203791468,0.030805687203791468,0.014691943127962086,0.02985781990521327,0.030805687203791468,0.02985781990521327,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.021800947867298578,0.0,0.030805687203791468,0.029383886255924172,0.0,0.02843601895734597,0.0,0.030805687203791468,0.0,0.0014218009478672985,0.0,0.025118483412322274,0.02890995260663507,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.030805687203791468
TP7,0.0,0.0312,0.0,0.0,0.0,0.0232,0.0172,0.0312,0.0272,0.0,0.0,0.0,0.0336,0.0208,0.0256,0.0,0.0324,0.0,0.0,0.0324,0.028,0.028,0.016,0.0332,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0256,0.0336,0.0344,0.0124,0.0308,0.0336,0.0256,0.034,0.0336,0.0328,0.0,0.0184,0.0,0.032,0.0288,0.0,0.0268,0.0,0.0332,0.0,0.0012,0.0,0.0236,0.0268,0.0332,0.0348,0.0,0.0,0.0312,0.0324
CP3,0.0,0.030985915492957747,0.0,0.0,0.0,0.023340040241448694,0.017303822937625755,0.031388329979879274,0.027364185110663984,0.0,0.0,0.0,0.03299798792756539,0.020925553319919517,0.02454728370221328,0.0,0.032595573440643864,0.0,0.0,0.031388329979879274,0.026961770623742453,0.028169014084507043,0.01609657947686117,0.03420523138832998,0.0,0.0,0.0,0.0,0.0012072434607645875,0.0,0.0,0.025754527162977867,0.03420523138832998,0.03420523138832998,0.012474849094567404,0.0317907444668008,0.03299798792756539,0.025754527162977867,0.03299798792756539,0.03380281690140845,0.03380281690140845,0.0,0.01851106639839034,0.0,0.03219315895372234,0.0289738430583501,0.0,0.026961770623742453,0.0,0.03340040241448692,0.0,0.0012072434607645875,0.0,0.023340040241448694,0.026961770623742453,0.03299798792756539,0.03460764587525151,0.0,0.0,0.031388329979879274,0.03219315895372234
P1,0.0,0.030512611879576892,0.0,0.0,0.0,0.023596419853539462,0.017493897477624084,0.030919446704637917,0.02725793327908869,0.0,0.0,0.0,0.03254678600488202,0.02115541090317331,0.024003254678600486,0.0,0.03254678600488202,0.0,0.0,0.030919446704637917,0.02644426362896664,0.027664768104149716,0.01627339300244101,0.035394629780309196,0.0,0.0,0.0,0.0,0.0012205044751830757,0.0,0.0,0.026037428803905614,0.03417412530512612,0.03417412530512612,0.012611879576891782,0.03336045565500407,0.03254678600488202,0.026037428803905614,0.03254678600488202,0.03336045565500407,0.03458096013018715,0.0,0.01871440195280716,0.0,0.03213995117982099,0.029292107404393815,0.0,0.02725793327908869,0.0,0.03295362082994304,0.0,0.0012205044751830757,0.0,0.022782750203417412,0.026851098454027666,0.03254678600488202,0.035394629780309196,0.0,0.0,0.03173311635475997,0.03173311635475997
P5,0.07926829268292683,0.0,0.06341463414634146,0.07317073170731707,0.07560975609756097,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.07560975609756097,0.0,0.0
PO7,0.0,0.029228855721393034,0.0,0.0,0.0,0.029228855721393034,0.0236318407960199,0.029228855721393034,0.029228855721393034,0.0,0.0,0.0,0.029228855721393034,0.028606965174129355,0.028606965174129355,0.0,0.029228855721393034,0.0,0.0,0.029228855721393034,0.029228855721393034,0.029228855721393034,0.024875621890547265,0.029228855721393034,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.02736318407960199,0.029228855721393034,0.029228855721393034,0.01927860696517413,0.029228855721393034,0.029228855721393034,0.029228855721393034,0.029228855721393034,0.029228855721393034,0.029228855721393034,0.0,0.027985074626865673,0.0,0.029228855721393034,0.029228855721393034,0.0,0.029228855721393034,0.0,0.029228855721393034,0.0,0.0018656716417910447,0.0,0.02736318407960199,0.028606965174129355,0.029228855721393034,0.029228855721393034,0.0,0.0,0.029228855721393034,0.029228855721393034
PO3,0.08380520951302378,0.0,0.05889014722536806,0.06908267270668177,0.07474518686296716,0.0,0.0,0.0,0.0,0.07701019252548132,0.0,0.0,0.0,0.0,0.0,0.08267270668176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380520951302378,0.0,0.0,0.0,0.07587768969422423,0.08380520951302378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361268403171008,0.0,0.08267270668176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380520951302378,0.07021517553793885,0.0,0.0
POz,0.0,0.030978934324659233,0.0,0.0,0.0,0.02395704254440314,0.017761255679471292,0.03139198678232136,0.027674514663362248,0.0,0.0,0.0,0.032631144155307726,0.0214787277984304,0.024370095002065262,0.0,0.033044196612969846,0.0,0.0,0.03139198678232136,0.026848409748038,0.02808756712102437,0.016522098306484923,0.03345724907063197,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.02643535729037588,0.033044196612969846,0.033044196612969846,0.012804626187525816,0.03139198678232136,0.033044196612969846,0.02643535729037588,0.033044196612969846,0.033044196612969846,0.033044196612969846,0.0,0.01900041305245766,0.0,0.032631144155307726,0.02973977695167286,0.0,0.027674514663362248,0.0,0.032631144155307726,0.0,0.0012391573729863693,0.0,0.023130937629078894,0.027261462205700124,0.032631144155307726,0.03345724907063197,0.0,0.0,0.0322180916976456,0.0322180916976456
PO4,0.0,0.031017911751856708,0.0,0.0,0.0,0.025338575797291395,0.018785495849716033,0.031891655744866756,0.027959807776321538,0.0,0.0,0.0,0.031891655744866756,0.022717343818261248,0.02490170380078637,0.0,0.031891655744866756,0.0,0.0,0.03145478374836173,0.02708606378331149,0.028833551769331587,0.01747487986020096,0.031891655744866756,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.027959807776321538,0.031891655744866756,0.031891655744866756,0.013543031891655745,0.03058103975535168,0.031891655744866756,0.027522935779816515,0.031891655744866756,0.031891655744866756,0.031891655744866756,0.0,0.020096111839231105,0.0,0.031891655744866756,0.031017911751856708,0.0,0.02927042376583661,0.0,0.031891655744866756,0.0,0.001310615989515072,0.0,0.023591087811271297,0.027959807776321538,0.031891655744866756,0.031891655744866756,0.0,0.0,0.031891655744866756,0.031891655744866756
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.031133828996282528,0.0,0.0,0.0,0.02509293680297398,0.019981412639405203,0.031598513011152414,0.027881040892193308,0.0,0.0,0.0,0.031598513011152414,0.024163568773234202,0.024163568773234202,0.0,0.031598513011152414,0.0,0.0,0.031598513011152414,0.02695167286245353,0.028345724907063198,0.01858736059479554,0.031598513011152414,0.0,0.0,0.0,0.0,0.0013940520446096654,0.0,0.0,0.027881040892193308,0.031598513011152414,0.031598513011152414,0.014405204460966542,0.031598513011152414,0.031598513011152414,0.02741635687732342,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.0,0.020910780669144983,0.0,0.031598513011152414,0.03066914498141264,0.0,0.03066914498141264,0.0,0.031598513011152414,0.0,0.0013940520446096654,0.0,0.022769516728624536,0.02741635687732342,0.031598513011152414,0.031598513011152414,0.0,0.0,0.031598513011152414,0.031598513011152414
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.031023368251410152,0.0,0.0,0.0,0.023368251410153102,0.01732473811442385,0.031426269137792104,0.0273972602739726,0.0,0.0,0.0,0.033037872683319904,0.020950846091861403,0.024576954069298954,0.0,0.03263497179693795,0.0,0.0,0.031426269137792104,0.026994359387590653,0.028203062046736505,0.016116035455278,0.03384367445608381,0.0,0.0,0.0,0.0,0.0012087026591458502,0.0,0.0,0.0257856567284448,0.03424657534246575,0.03424657534246575,0.01248992747784045,0.031426269137792104,0.033037872683319904,0.0257856567284448,0.033037872683319904,0.03384367445608381,0.03384367445608381,0.0,0.018533440773569703,0.0,0.032232070910556,0.029008863819500404,0.0,0.026994359387590653,0.0,0.033440773569701855,0.0,0.0012087026591458502,0.0,0.023368251410153102,0.026994359387590653,0.033037872683319904,0.03424657534246575,0.0,0.0,0.031426269137792104,0.032232070910556
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.030456852791878174,0.0,0.0,0.0,0.027918781725888325,0.02182741116751269,0.030456852791878174,0.029949238578680204,0.0,0.0,0.0,0.030456852791878174,0.024873096446700507,0.030456852791878174,0.0,0.029949238578680204,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.01979695431472081,0.029949238578680204,0.0,0.0,0.0,0.0,0.0015228426395939086,0.0,0.0,0.027411167512690356,0.030456852791878174,0.030456852791878174,0.015736040609137057,0.026903553299492386,0.030456852791878174,0.028426395939086295,0.030456852791878174,0.030456852791878174,0.029949238578680204,0.0,0.02284263959390863,0.0,0.029949238578680204,0.028934010152284265,0.0,0.026395939086294416,0.0,0.030456852791878174,0.0,0.0015228426395939086,0.0,0.029441624365482234,0.029949238578680204,0.030456852791878174,0.030456852791878174,0.0,0.0,0.029441624365482234,0.030456852791878174
FC4,0.0,0.031036056595162027,0.0,0.0,0.0,0.02601551802829758,0.019625741670470105,0.031036056595162027,0.029666818804198997,0.0,0.0,0.0,0.031036056595162027,0.02327704244637152,0.026928343222272933,0.0,0.031036056595162027,0.0,0.0,0.031036056595162027,0.02875399361022364,0.031036056595162027,0.018256503879507075,0.031036056595162027,0.0,0.0,0.0,0.0,0.0013692377909630307,0.0,0.0,0.028297581013235967,0.031036056595162027,0.031036056595162027,0.014148790506617983,0.02875399361022364,0.031036056595162027,0.028297581013235967,0.031036056595162027,0.031036056595162027,0.031036056595162027,0.0,0.020994979461433135,0.0,0.031036056595162027,0.03057964399817435,0.0,0.028297581013235967,0.0,0.031036056595162027,0.0,0.0013692377909630307,0.0,0.025559105431309903,0.030123231401186674,0.031036056595162027,0.031036056595162027,0.0,0.0,0.031036056595162027,0.031036056595162027
FT8,0.0,0.031098546042003232,0.0,0.0,0.0,0.023424878836833602,0.017366720516962843,0.03150242326332795,0.027463651050080775,0.0,0.0,0.0,0.033117932148626815,0.0210016155088853,0.024636510500807753,0.0,0.0327140549273021,0.0,0.0,0.03150242326332795,0.02705977382875606,0.02827140549273021,0.01615508885298869,0.033521809369951534,0.0,0.0,0.0,0.0,0.0012116316639741518,0.0,0.0,0.025848142164781908,0.033925686591276254,0.033925686591276254,0.012520193861066236,0.031098546042003232,0.033117932148626815,0.025848142164781908,0.033117932148626815,0.033925686591276254,0.033521809369951534,0.0,0.018578352180936994,0.0,0.03231017770597738,0.029079159935379646,0.0,0.02705977382875606,0.0,0.033521809369951534,0.0,0.0012116316639741518,0.0,0.023424878836833602,0.02705977382875606,0.033117932148626815,0.033925686591276254,0.0,0.0,0.03150242326332795,0.03231017770597738
F6,0.0,0.0308300395256917,0.0,0.0,0.0,0.02292490118577075,0.01699604743083004,0.0308300395256917,0.026877470355731226,0.0,0.0,0.0,0.03320158102766799,0.020553359683794466,0.024901185770750987,0.0,0.032015810276679844,0.0,0.0,0.03162055335968379,0.02727272727272727,0.02766798418972332,0.015810276679841896,0.03636363636363636,0.0,0.0,0.0,0.0,0.0011857707509881424,0.0,0.0,0.025296442687747035,0.03438735177865613,0.034782608695652174,0.01225296442687747,0.03359683794466403,0.03320158102766799,0.025296442687747035,0.03320158102766799,0.03359683794466403,0.03399209486166008,0.0,0.01818181818181818,0.0,0.03162055335968379,0.028458498023715414,0.0,0.026482213438735178,0.0,0.03320158102766799,0.0,0.0011857707509881424,0.0,0.0233201581027668,0.026482213438735178,0.032806324110671935,0.036758893280632414,0.0,0.0,0.0308300395256917,0.032015810276679844
AF8,0.09738955823293173,0.0,0.05220883534136546,0.06124497991967871,0.06626506024096386,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.07730923694779117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.06726907630522089,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526104417670683,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.06224899598393574,0.0,0.0
AF4,0.07868020304568528,0.0,0.06472081218274112,0.07233502538071065,0.07868020304568528,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.07868020304568528,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741116751269035,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.07741116751269035,0.0,0.0
F2,0.0,0.030910609857978277,0.0,0.0,0.0,0.02422723475355054,0.01796157059314954,0.03132832080200501,0.02756892230576441,0.0,0.0,0.0,0.03258145363408521,0.02172096908939014,0.02422723475355054,0.0,0.032999164578111945,0.0,0.0,0.03132832080200501,0.026733500417710943,0.027986633249791143,0.01670843776106934,0.032999164578111945,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.026733500417710943,0.032999164578111945,0.032999164578111945,0.012949039264828738,0.03132832080200501,0.032999164578111945,0.026733500417710943,0.032999164578111945,0.032999164578111945,0.032999164578111945,0.0,0.01921470342522974,0.0,0.03258145363408521,0.03007518796992481,0.0,0.027986633249791143,0.0,0.03258145363408521,0.0,0.0012531328320802004,0.0,0.02297410192147034,0.027151211361737676,0.03258145363408521,0.032999164578111945,0.0,0.0,0.03216374269005848,0.03216374269005848
FCz,0.0,0.03132628152969894,0.0,0.0,0.0,0.023596419853539462,0.017493897477624084,0.03173311635475997,0.027664768104149716,0.0,0.0,0.0,0.03295362082994304,0.02115541090317331,0.02481692432872254,0.0,0.03295362082994304,0.0,0.0,0.03173311635475997,0.02725793327908869,0.028478437754271765,0.01627339300244101,0.03295362082994304,0.0,0.0,0.0,0.0,0.0012205044751830757,0.0,0.0,0.026037428803905614,0.03336045565500407,0.03336045565500407,0.012611879576891782,0.030512611879576892,0.03336045565500407,0.026037428803905614,0.03336045565500407,0.03336045565500407,0.03295362082994304,0.0,0.01871440195280716,0.0,0.03254678600488202,0.029292107404393815,0.0,0.02725793327908869,0.0,0.03295362082994304,0.0,0.0012205044751830757,0.0,0.023596419853539462,0.02725793327908869,0.03295362082994304,0.03336045565500407,0.0,0.0,0.03173311635475997,0.03254678600488202
