,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.00487012987012987,0.0,0.0,0.0,0.08279220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.08279220779220779,0.08279220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.08279220779220779,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.03409090909090909,0.0633116883116883,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.037337662337662336,0.08279220779220779
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07575757575757576,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.11742424242424243,0.11742424242424243
CPz,0.0,0.07173356105892399,0.0,0.0,0.09863364645602049,0.0,0.037147736976942784,0.015371477369769428,0.0,0.0,0.0,0.0,0.0,0.0,0.10119555935098207,0.0,0.0,0.0,0.005550811272416738,0.0,0.059350982066609735,0.01152860802732707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036293766011955594,0.0,0.0,0.0,0.0,0.0,0.04099060631938514,0.01964133219470538,0.0,0.0,0.0,0.0627668659265585,0.0,0.0,0.0,0.0,0.0034158838599487617,0.10845431255337319,0.06575576430401367,0.0017079419299743809,0.04312553373185312,0.0,0.07514944491887275,0.0,0.0,0.0,0.0,0.07386848847139198,0.06831767719897523
CP4,0.0,0.06533575317604355,0.0,0.0,0.09013914095583787,0.0,0.04839685420447671,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.0,0.0,0.0,0.003629764065335753,0.0,0.036297640653357534,0.012099213551119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.05384150030248034,0.023593466424682397,0.0,0.0,0.0,0.07199032062915911,0.0,0.0,0.0,0.0,0.0,0.09316394434361766,0.0925589836660617,0.0,0.056866303690260134,0.0,0.07924984875983061,0.0,0.0,0.0,0.0,0.0647307924984876,0.05989110707803993
TP8,0.0,0.032432432432432434,0.0,0.0,0.02918918918918919,0.0,0.05945945945945946,0.03891891891891892,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.05297297297297297,0.0,0.05945945945945946,0.05945945945945946,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.024864864864864864,0.0,0.0,0.002162162162162162,0.0,0.05837837837837838,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946
C6,0.0,0.050157977883096366,0.0,0.0,0.04897314375987362,0.0,0.06003159557661927,0.027251184834123223,0.0,0.0,0.0,0.025671406003159557,0.0,0.0,0.049368088467614535,0.0,0.0,0.0,0.02330173775671406,0.0,0.05410742496050553,0.03830963665086888,0.025671406003159557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121642969984202,0.0,0.0,0.0,0.0,0.0,0.06556082148499211,0.04541864139020537,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.016192733017377565,0.0,0.0,0.03909952606635071,0.036334913112164295,0.021721958925750396,0.06674565560821485,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.06042654028436019,0.06714060031595577
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05382674516400336,0.0,0.0,0.06167647883375386,0.0,0.042612839921502665,0.01934398654331371,0.0,0.0,0.0,0.01794224838800112,0.0,0.0,0.06195682646481637,0.0,0.0,0.0,0.016540510232688533,0.0,0.07373142696944211,0.03756658256237735,0.01794224838800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173535183627695,0.0,0.0,0.0,0.0,0.0,0.04625735912531539,0.032239977572189514,0.0,0.0,0.0,0.054667788057190914,0.0,0.0,0.011213905242500702,0.0,0.008690776562938042,0.048219792542753014,0.03616484440706476,0.015419119708438464,0.04765909728062798,0.0,0.0927950658816933,0.0,0.0,0.0,0.0,0.07569386038687972,0.08466498458088029
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06234866828087167,0.0,0.0,0.06567796610169492,0.0,0.04267554479418886,0.020883777239709442,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.06598062953995157,0.0,0.0,0.0,0.017857142857142856,0.0,0.07445520581113801,0.029055690072639227,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207021791767555,0.0,0.0,0.0,0.0,0.0,0.04539951573849879,0.03026634382566586,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.007566585956416465,0.0,0.009382566585956417,0.0511501210653753,0.03177966101694915,0.016646489104116223,0.04691283292978208,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.08777239709443099,0.08504842615012106
FCz,0.0,0.050177394830207805,0.0,0.0,0.051697921946274705,0.0,0.03852002027369488,0.017486061834769386,0.0,0.0,0.0,0.030157121135326915,0.0,0.0,0.05195134313228586,0.0,0.0,0.0,0.014951849974657882,0.0,0.07298530157121136,0.0676634566649772,0.041054232133806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156107450582869,0.0,0.0,0.0,0.0,0.0,0.04688291941206285,0.02914343639128231,0.0,0.0,0.0,0.04409528636594019,0.0,0.0,0.012924480486568676,0.0,0.007856056766345666,0.039533705017739486,0.0245818550430816,0.013938165230613279,0.04308160162189559,0.0,0.07602635580334516,0.0,0.0,0.0,0.0,0.0701976685250887,0.11353269133299544
