,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.05792349726775956,0.030601092896174863,0.0,0.0,0.06994535519125683,0.03278688524590164,0.0,0.0,0.07759562841530054,0.0,0.0,0.08306010928961749,0.04590163934426229,0.07540983606557378,0.0,0.0,0.0,0.04371584699453552,0.0,0.07868852459016394,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.007650273224043716,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.08306010928961749,0.0,0.03934426229508197,0.0,0.0,0.0633879781420765,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0
CPz,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.004705882352941176,0.0,0.11529411764705882,0.0,0.0,0.0,0.0,0.1976470588235294,0.0,0.0,0.09411764705882353,0.0,0.20941176470588235,0.0,0.02823529411764706,0.0,0.0,0.10352941176470588,0.09647058823529411,0.0,0.004705882352941176,0.0,0.0,0.01647058823529412
CP4,0.0,0.0,0.0,0.06196213425129088,0.04819277108433735,0.0,0.0,0.06196213425129088,0.05163511187607573,0.0,0.0,0.06196213425129088,0.0,0.0,0.06196213425129088,0.06196213425129088,0.06196213425129088,0.0,0.0,0.0,0.058519793459552494,0.0,0.06196213425129088,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.060240963855421686,0.0,0.0,0.06196213425129088,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0
TP8,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.11403508771929824,0.0,0.11403508771929824,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.08771929824561403,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0655940594059406,0.034653465346534656,0.0,0.0,0.07178217821782178,0.03712871287128713,0.0,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.05198019801980198,0.07178217821782178,0.0,0.0,0.0,0.04950495049504951,0.0,0.07178217821782178,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.04455445544554455,0.0,0.0,0.07054455445544554,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0
FC4,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.006153846153846154,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.11384615384615385,0.0,0.13846153846153847,0.0,0.03076923076923077,0.0,0.0,0.13230769230769232,0.12615384615384614,0.0,0.006153846153846154,0.0,0.0,0.021538461538461538
FT8,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.006430868167202572,0.0,0.13504823151125403,0.0,0.0,0.0,0.0,0.13504823151125403,0.0,0.0,0.1189710610932476,0.0,0.13504823151125403,0.0,0.03536977491961415,0.0,0.0,0.12861736334405144,0.12861736334405144,0.0,0.006430868167202572,0.0,0.0,0.022508038585209004
F6,0.0,0.0,0.0,0.058888888888888886,0.03111111111111111,0.0,0.0,0.07111111111111111,0.03333333333333333,0.0,0.0,0.07555555555555556,0.0,0.0,0.08,0.04666666666666667,0.07666666666666666,0.0,0.0,0.0,0.044444444444444446,0.0,0.07777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.06444444444444444,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0
AF8,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.0,0.0,0.075
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842
