,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.060790273556231005,0.007598784194528876,0.0,0.0,0.08206686930091185,0.010638297872340425,0.07446808510638298,0.0,0.0,0.08206686930091185,0.0,0.004559270516717325,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0729483282674772,0.0,0.0,0.0,0.00911854103343465,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.010638297872340425,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.08206686930091185,0.06534954407294832,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.057750759878419454,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.050492610837438424,0.006157635467980296,0.0,0.0,0.0960591133004926,0.008620689655172414,0.06527093596059114,0.0,0.0,0.09729064039408868,0.0,0.003694581280788177,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.059113300492610835,0.0,0.0,0.0,0.007389162561576354,0.0,0.09729064039408868,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.08990147783251232,0.0,0.009852216748768473,0.0,0.06527093596059114,0.0,0.0,0.0,0.0,0.10098522167487685,0.05541871921182266,0.0,0.0,0.0,0.0874384236453202,0.0,0.0,0.04926108374384237,0.0
C6,0.0,0.06666666666666667,0.008333333333333333,0.0,0.0,0.07666666666666666,0.011666666666666667,0.07666666666666666,0.0,0.0,0.07666666666666666,0.0,0.005,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.07166666666666667,0.0,0.0,0.0,0.01,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.013333333333333334,0.0,0.07,0.0,0.0,0.0,0.0,0.07666666666666666,0.07333333333333333,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.06666666666666667,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05283505154639175,0.006443298969072165,0.0,0.0,0.09149484536082474,0.00902061855670103,0.06829896907216494,0.0,0.0,0.09278350515463918,0.0,0.003865979381443299,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.061855670103092786,0.0,0.0,0.0,0.007731958762886598,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.08891752577319588,0.0,0.010309278350515464,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.09278350515463918,0.05798969072164949,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.05154639175257732,0.0
AF8,0.10026385224274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.055408970976253295,0.0,0.05408970976253298,0.0,0.07651715039577836,0.09498680738786279,0.0,0.0,0.10026385224274406,0.0,0.09762532981530343,0.0,0.09762532981530343,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894459102902374,0.07519788918205805,0.0,0.07519788918205805
AF4,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.06521739130434782,0.0,0.06366459627329192,0.0,0.07919254658385093,0.08850931677018634,0.0,0.0,0.08850931677018634,0.0,0.08850931677018634,0.0,0.08850931677018634,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.08695652173913043,0.0,0.08695652173913043
F2,0.0,0.06934306569343066,0.009124087591240875,0.0,0.0,0.07481751824817519,0.012773722627737226,0.07481751824817519,0.0,0.0,0.07481751824817519,0.0,0.005474452554744526,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.06934306569343066,0.0,0.0,0.0,0.010948905109489052,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.07481751824817519,0.0,0.014598540145985401,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.07481751824817519,0.072992700729927,0.0,0.0,0.0,0.07481751824817519,0.0,0.0,0.07116788321167883,0.0
FCz,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.06521739130434782,0.0,0.06366459627329192,0.0,0.07919254658385093,0.08850931677018634,0.0,0.0,0.08850931677018634,0.0,0.08850931677018634,0.0,0.08850931677018634,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.08695652173913043,0.0,0.08695652173913043
