,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
CPz,0.018493336959477837,0.017949415284199074,0.017949415284199074,0.016317650258362796,0.017677454446559694,0.017133532771280935,0.017949415284199074,0.017949415284199074,0.017133532771280935,0.019853141147674735,0.016317650258362796,0.016589611096002176,0.016317650258362796,0.018221376121838457,0.017405493608920315,0.018493336959477837,0.016317650258362796,0.0,0.016317650258362796,0.017133532771280935,0.017677454446559694,0.018493336959477837,0.016589611096002176,0.015773728583084037,0.016317650258362796,0.018221376121838457,0.019037258634756596,0.017405493608920315,0.019037258634756596,0.019037258634756596,0.016589611096002176,0.017677454446559694,0.016589611096002176,0.016861571933641555,0.019581180310035355,0.016317650258362796,0.016317650258362796,0.020669023660592874,0.016589611096002176,0.016589611096002176,0.004623334239869459,0.004623334239869459,0.004623334239869459,0.016317650258362796,0.004623334239869459,0.017949415284199074,0.016317650258362796,0.016317650258362796,0.016589611096002176,0.016317650258362796,0.022300788686429155,0.017405493608920315,0.018765297797117216,0.016589611096002176,0.019581180310035355,0.016317650258362796,0.018765297797117216,0.017405493608920315,0.017405493608920315,0.017405493608920315,0.016861571933641555
CP4,0.017841474115238374,0.01754899093302135,0.01754899093302135,0.016964024568587307,0.016964024568587307,0.01754899093302135,0.01871892366188944,0.01871892366188944,0.01754899093302135,0.017841474115238374,0.01754899093302135,0.017841474115238374,0.01754899093302135,0.015501608657502193,0.01754899093302135,0.01842644047967242,0.01754899093302135,0.0002924831822170225,0.01754899093302135,0.01754899093302135,0.017841474115238374,0.01754899093302135,0.017841474115238374,0.016964024568587307,0.01754899093302135,0.01754899093302135,0.01842644047967242,0.01754899093302135,0.01871892366188944,0.01842644047967242,0.014916642293068149,0.01754899093302135,0.017841474115238374,0.01754899093302135,0.01842644047967242,0.01754899093302135,0.01754899093302135,0.01842644047967242,0.017841474115238374,0.017841474115238374,0.0017548990933021352,0.0017548990933021352,0.0017548990933021352,0.01754899093302135,0.0017548990933021352,0.01842644047967242,0.01754899093302135,0.01754899093302135,0.017841474115238374,0.01754899093302135,0.01842644047967242,0.01842644047967242,0.01842644047967242,0.017841474115238374,0.01842644047967242,0.01754899093302135,0.01842644047967242,0.016964024568587307,0.018133957297455396,0.017841474115238374,0.01754899093302135
TP8,0.019844462322338427,0.02038079914186109,0.016358272995441136,0.015553767766157146,0.015553767766157146,0.016090104585679808,0.01796728345400912,0.01850362027353178,0.016090104585679808,0.02064896755162242,0.016626441405202468,0.016358272995441136,0.016090104585679808,0.016626441405202468,0.016090104585679808,0.01743094663448646,0.016090104585679808,0.0,0.016090104585679808,0.016090104585679808,0.016358272995441136,0.016090104585679808,0.016358272995441136,0.0195762939125771,0.016090104585679808,0.016090104585679808,0.01850362027353178,0.016894609814963796,0.018235451863770447,0.02252614641995173,0.013676588897827836,0.017162778224725127,0.016626441405202468,0.016090104585679808,0.02064896755162242,0.016090104585679808,0.016626441405202468,0.01796728345400912,0.016358272995441136,0.016358272995441136,0.007240547063555913,0.007240547063555913,0.007240547063555913,0.016090104585679808,0.007240547063555913,0.019844462322338427,0.016090104585679808,0.016090104585679808,0.016358272995441136,0.016090104585679808,0.01850362027353178,0.017162778224725127,0.02386698846875838,0.016358272995441136,0.017162778224725127,0.016090104585679808,0.02118530437114508,0.02172164119066774,0.017162778224725127,0.016358272995441136,0.016090104585679808
C6,0.0172927847346452,0.01699463327370304,0.017889087656529516,0.0172927847346452,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.017889087656529516,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.015802027429934407,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.0002981514609421586,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.0172927847346452,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.01520572450805009,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.017889087656529516,0.0008944543828264759,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.016398330351818723,0.018187239117471676,0.018187239117471676,0.017889087656529516
C2,0.017450042217844075,0.017168589924007882,0.018012946805516464,0.016605685336335493,0.018012946805516464,0.01773149451168027,0.018012946805516464,0.018012946805516464,0.01773149451168027,0.01829439909935266,0.016887137630171686,0.017168589924007882,0.016887137630171686,0.018012946805516464,0.018012946805516464,0.018575851393188854,0.016887137630171686,0.0,0.016887137630171686,0.01773149451168027,0.018012946805516464,0.01829439909935266,0.017168589924007882,0.016324233042499296,0.016887137630171686,0.018012946805516464,0.018575851393188854,0.01773149451168027,0.01829439909935266,0.01829439909935266,0.015479876160990712,0.01773149451168027,0.017168589924007882,0.017450042217844075,0.01885730368702505,0.016887137630171686,0.016887137630171686,0.020264565156206022,0.017168589924007882,0.017168589924007882,0.0025330706445257528,0.0025330706445257528,0.0025330706445257528,0.017450042217844075,0.0025330706445257528,0.018012946805516464,0.016887137630171686,0.016887137630171686,0.017168589924007882,0.016887137630171686,0.021108922037714608,0.01773149451168027,0.018012946805516464,0.017168589924007882,0.02054601745004222,0.016887137630171686,0.018012946805516464,0.016605685336335493,0.017450042217844075,0.018012946805516464,0.01829439909935266
FC4,0.01767825574543312,0.01679434295816146,0.018267530936947555,0.017972893341190337,0.0173836181496759,0.01767825574543312,0.018562168532704773,0.017972893341190337,0.01767825574543312,0.01708898055391868,0.01767825574543312,0.018562168532704773,0.01767825574543312,0.015615792575132587,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.0,0.01767825574543312,0.017972893341190337,0.018267530936947555,0.01767825574543312,0.018562168532704773,0.017972893341190337,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.015321154979375369,0.01767825574543312,0.018562168532704773,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01885680612846199,0.0014731879787860931,0.0011785503830288745,0.0014731879787860931,0.018562168532704773,0.0014731879787860931,0.01767825574543312,0.01767825574543312,0.01767825574543312,0.018562168532704773,0.01767825574543312,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.017972893341190337,0.01767825574543312,0.01679434295816146,0.017972893341190337,0.018267530936947555,0.01767825574543312
FT8,0.019556025369978858,0.0200845665961945,0.015856236786469344,0.0153276955602537,0.0153276955602537,0.015856236786469344,0.0177061310782241,0.018234672304439745,0.015856236786469344,0.02616279069767442,0.01638477801268499,0.016120507399577166,0.015856236786469344,0.01744186046511628,0.015856236786469344,0.017970401691331923,0.015856236786469344,0.0,0.015856236786469344,0.015856236786469344,0.016120507399577166,0.016120507399577166,0.016120507399577166,0.015856236786469344,0.015856236786469344,0.015856236786469344,0.021670190274841437,0.0177061310782241,0.017970401691331923,0.02087737843551797,0.013477801268498943,0.0177061310782241,0.016120507399577166,0.015856236786469344,0.023255813953488372,0.015856236786469344,0.01638477801268499,0.0177061310782241,0.01638477801268499,0.016120507399577166,0.0066067653276955605,0.006342494714587738,0.006342494714587738,0.015856236786469344,0.006078224101479916,0.01849894291754757,0.015856236786469344,0.015856236786469344,0.016120507399577166,0.015856236786469344,0.018234672304439745,0.016913319238900635,0.02087737843551797,0.016120507399577166,0.016913319238900635,0.015856236786469344,0.02616279069767442,0.026427061310782242,0.016913319238900635,0.016120507399577166,0.015856236786469344
AF8,0.025622605363984675,0.019636015325670497,0.014367816091954023,0.015086206896551725,0.013649425287356323,0.013649425287356323,0.016044061302681992,0.015804597701149427,0.013649425287356323,0.025622605363984675,0.014128352490421455,0.014367816091954023,0.013649425287356323,0.015565134099616858,0.013649425287356323,0.015565134099616858,0.013649425287356323,0.0,0.013649425287356323,0.014846743295019157,0.013888888888888888,0.014367816091954023,0.014367816091954023,0.017959770114942528,0.013649425287356323,0.01460727969348659,0.019636015325670497,0.015565134099616858,0.016522988505747127,0.01867816091954023,0.017480842911877393,0.01532567049808429,0.015565134099616858,0.013888888888888888,0.020833333333333332,0.014128352490421455,0.014128352490421455,0.016283524904214558,0.01460727969348659,0.01460727969348659,0.019636015325670497,0.01939655172413793,0.019875478927203066,0.014846743295019157,0.019636015325670497,0.016044061302681992,0.013649425287356323,0.013649425287356323,0.014846743295019157,0.013649425287356323,0.015804597701149427,0.01460727969348659,0.020114942528735632,0.013888888888888888,0.01460727969348659,0.013888888888888888,0.02418582375478927,0.04956896551724138,0.021551724137931036,0.013888888888888888,0.014367816091954023
AF4,0.023433242506811988,0.01634877384196185,0.01634877384196185,0.01580381471389646,0.01580381471389646,0.01634877384196185,0.017438692098092644,0.017438692098092644,0.01634877384196185,0.017166212534059946,0.01634877384196185,0.01662125340599455,0.01634877384196185,0.014713896457765668,0.01634877384196185,0.017438692098092644,0.01634877384196185,0.00027247956403269756,0.01634877384196185,0.016893732970027248,0.01662125340599455,0.016893732970027248,0.01662125340599455,0.016076294277929157,0.01634877384196185,0.01662125340599455,0.017983651226158037,0.01634877384196185,0.017438692098092644,0.017438692098092644,0.01989100817438692,0.01634877384196185,0.017438692098092644,0.01662125340599455,0.017438692098092644,0.016893732970027248,0.01634877384196185,0.017711171662125342,0.017166212534059946,0.01662125340599455,0.009536784741144414,0.009536784741144414,0.009809264305177113,0.01634877384196185,0.010081743869209809,0.017438692098092644,0.01634877384196185,0.01634877384196185,0.01662125340599455,0.01634877384196185,0.017166212534059946,0.017438692098092644,0.017438692098092644,0.01662125340599455,0.017166212534059946,0.01634877384196185,0.017166212534059946,0.022888283378746595,0.02452316076294278,0.01662125340599455,0.017166212534059946
F2,0.016505406943653957,0.016220830961866817,0.017643710870802503,0.0199203187250996,0.0199203187250996,0.017928286852589643,0.017359134889015367,0.017359134889015367,0.01707455890722823,0.017643710870802503,0.01707455890722823,0.017359134889015367,0.01707455890722823,0.016789982925441094,0.017928286852589643,0.01821286283437678,0.01707455890722823,0.0005691519635742744,0.01707455890722823,0.0199203187250996,0.01935116676152533,0.017928286852589643,0.017359134889015367,0.017928286852589643,0.01707455890722823,0.01821286283437678,0.01821286283437678,0.017928286852589643,0.017359134889015367,0.017359134889015367,0.017643710870802503,0.01821286283437678,0.017643710870802503,0.017643710870802503,0.01821286283437678,0.01707455890722823,0.01707455890722823,0.01707455890722823,0.017359134889015367,0.01935116676152533,0.0025611838360842347,0.0025611838360842347,0.0025611838360842347,0.017928286852589643,0.0028457598178713715,0.01707455890722823,0.01707455890722823,0.01707455890722823,0.017359134889015367,0.01707455890722823,0.017928286852589643,0.017359134889015367,0.017359134889015367,0.017359134889015367,0.017643710870802503,0.01707455890722823,0.01707455890722823,0.015651678998292545,0.017359134889015367,0.020774046670461014,0.017643710870802503
FCz,0.01765046296296296,0.016493055555555556,0.017361111111111112,0.01765046296296296,0.018229166666666668,0.017361111111111112,0.01765046296296296,0.01765046296296296,0.018229166666666668,0.017361111111111112,0.017361111111111112,0.01765046296296296,0.017361111111111112,0.016203703703703703,0.01765046296296296,0.01765046296296296,0.017361111111111112,0.0,0.017361111111111112,0.019965277777777776,0.01765046296296296,0.017939814814814815,0.01765046296296296,0.01678240740740741,0.017361111111111112,0.017939814814814815,0.018229166666666668,0.017361111111111112,0.01765046296296296,0.017361111111111112,0.015625,0.017361111111111112,0.018518518518518517,0.01765046296296296,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.018229166666666668,0.01765046296296296,0.01765046296296296,0.0028935185185185184,0.0028935185185185184,0.0028935185185185184,0.017939814814814815,0.0028935185185185184,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.01765046296296296,0.017361111111111112,0.018229166666666668,0.01765046296296296,0.017361111111111112,0.01765046296296296,0.01880787037037037,0.017361111111111112,0.017361111111111112,0.01707175925925926,0.018229166666666668,0.018518518518518517,0.02025462962962963
