,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01680672268907563,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.0036414565826330533,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.0,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.016526610644257703,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.014285714285714285,0.014285714285714285,0.014565826330532213,0.017086834733893556,0.014565826330532213,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.017086834733893556,0.016526610644257703,0.017366946778711485,0.017086834733893556,0.017086834733893556
CP4,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
TP8,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
C6,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
C2,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
FC4,0.016434540389972146,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.0036211699164345403,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.0,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016434540389972146,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.014484679665738161,0.014484679665738161,0.014763231197771587,0.016991643454038998,0.014763231197771587,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016713091922005572,0.016991643454038998,0.016991643454038998,0.016991643454038998
FT8,0.01838831800973499,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.01703623580313683,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.01838831800973499,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.0075716603569497025,0.0167658193618172,0.016495402920497566,0.016495402920497566,0.0,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.0167658193618172,0.017577068685776097,0.016495402920497566,0.0167658193618172,0.016495402920497566,0.017847485127095726,0.016495402920497566,0.016495402920497566,0.0167658193618172,0.01811790156841536,0.01703623580313683,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.01703623580313683,0.015413737155219038,0.015143320713899405,0.01568415359653867,0.016495402920497566,0.01568415359653867,0.017306652244456464,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.016495402920497566,0.0167658193618172,0.021092482422931314,0.021903731746890212,0.01811790156841536,0.016495402920497566,0.016495402920497566
AF8,0.027581156944105442,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.015133024164022455,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01684159140834757,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.029533805223334146,0.014888943129118867,0.01464486209421528,0.01464486209421528,0.0,0.01464486209421528,0.014888943129118867,0.01464486209421528,0.01464486209421528,0.014888943129118867,0.015621186233829631,0.01464486209421528,0.014888943129118867,0.01464486209421528,0.01586526726873322,0.01464486209421528,0.01464486209421528,0.015621186233829631,0.016109348303636806,0.015133024164022455,0.014888943129118867,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.015133024164022455,0.022211374176226508,0.021479131071515743,0.022455455211130095,0.01464486209421528,0.022455455211130095,0.015377105198926043,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.01464486209421528,0.014888943129118867,0.01903832072247986,0.06126433976080058,0.016597510373443983,0.01464486209421528,0.01464486209421528
AF4,0.019120458891013385,0.01666211417645452,0.01666211417645452,0.017208413001912046,0.017208413001912046,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.006009287080032778,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.0,0.01666211417645452,0.01666211417645452,0.017208413001912046,0.01666211417645452,0.016935263589183285,0.017481562414640807,0.01666211417645452,0.016935263589183285,0.01666211417645452,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.018027861240098333,0.016935263589183285,0.017208413001912046,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.015023217700081944,0.015023217700081944,0.015296367112810707,0.01666211417645452,0.015296367112810707,0.017481562414640807,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.018301010652827097,0.019120458891013385,0.019120458891013385,0.01666211417645452,0.01666211417645452
F2,0.016503496503496504,0.017062937062937062,0.017062937062937062,0.017622377622377623,0.017622377622377623,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.004195804195804196,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.0,0.017062937062937062,0.017062937062937062,0.017622377622377623,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017342657342657344,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.013986013986013986,0.013986013986013986,0.014265734265734267,0.017062937062937062,0.014265734265734267,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.017062937062937062,0.016223776223776225,0.017062937062937062,0.017342657342657344,0.017062937062937062
FCz,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
