,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.01589244543403036,0.011432549917945477,0.017697719679683376,0.01620743780325513,0.015805211343637986,0.02027471877670661,0.017388202367058528,0.017783615573859636,0.018481732840469556,0.016287858640831463,0.017539554396962934,0.018053591565804373,0.01789542628308393,0.014400947633121483,0.01730230647288227,0.015285699118196622,0.013229550442830865,3.9541320680110714e-05,0.021770475709734782,0.018686252696686147,0.014797576764403221,0.01564157100431762,0.018646711376006035,0.01627423213519939,0.015404323080236954,0.02318715000140273,0.01592517350189443,0.01924664443902373,0.014771661949355183,0.014969368552755737,0.01624564092771913,0.015357968506740809,0.015687925577813767,0.0171577676957939,0.015490218974413213,0.017769989068227562,0.019437537789608248,0.017816343641723707,0.014329894169057928,0.020933294722636418,0.007291783631469186,0.00717997292224489,0.007298596884285222,0.014132187565657376,0.007575386129045997,0.020037470852625944,0.013229550442830865,0.013229550442830865,0.017104599869481714,0.031062686069560797,0.017737261000363488,0.019312100574751877,0.01865352462882207,0.018607170055325924,0.0185280874139657,0.020781942692732012,0.017783615573859636,0.01817902878066074,0.017104599869481714,0.016287858640831463,0.018337194063381183
CPz,0.018973182052985663,0.011459557532463,0.015857327457959935,0.017023519679548856,0.018900332323154738,0.014244725579055496,0.01122517398246759,0.012206528251358659,0.020074292588921443,0.018142805363923986,0.02049988803771384,0.015857327457959935,0.016461237777277517,0.012414968608736934,0.01634800459240547,0.015781838668045237,0.01019566821435761,0.00026421076470144184,0.016461237777277517,0.014800484399154167,0.018063432551920396,0.01989597771839626,0.012649053886585285,0.010157923819400262,0.016159282617618724,0.016866019017546793,0.015943223352136195,0.015226079847946565,0.021141542751988773,0.020386654852841794,0.018093408902699955,0.014827821689849956,0.017717209915131586,0.01863348249836952,0.01666036685632582,0.021772790362002144,0.019141089819249283,0.02702966836533519,0.01535624321925284,0.011996992068048794,0.010336536962072505,0.010573410436078158,0.010497921646163462,0.01373323423608684,0.010535666041120809,0.021982326545312007,0.01019566821435761,0.01019566821435761,0.015895071852917282,0.017820035995742077,0.03178546212996114,0.02256542265610647,0.018132398259662424,0.022651318550282726,0.021594475491476958,0.013668152550433703,0.017188788385728702,0.017792698705046288,0.017593569625997982,0.01701047351520352,0.023341124763776564
CP4,0.0164129077032476,0.010949137603956502,0.020220482163973933,0.016487068078794322,0.017396013746887776,0.015111094344075026,0.01555324614952823,0.015774322052254833,0.017923827242531647,0.019250048454905667,0.0201467901963984,0.020994247823517043,0.016978035590650427,0.015052650954912948,0.016241115914895084,0.016720113704136057,0.012188057698240698,0.00018422991893883567,0.016351653866258385,0.01719911149337703,0.017653701429416552,0.01590950206080518,0.01602004001216848,0.014067202871416822,0.015062044433686535,0.015639376247690084,0.018095619030884164,0.01492686442513619,0.018157107071858976,0.019704638390945193,0.013245089913442004,0.013907615009665029,0.018206156982247465,0.0192132024711179,0.017837697144369793,0.020097740286009906,0.01797287715292014,0.021546937580333547,0.016376295923445427,0.013944460993452796,0.007009661990478152,0.007132403868442177,0.007058711900866643,0.0141655368961794,0.007242941819805479,0.021890755361024177,0.012188057698240698,0.012188057698240698,0.016867497639287125,0.018746642812463247,0.02217331930472559,0.03056199968173577,0.01942207444724378,0.022652317093966562,0.021694321515484616,0.018525566909736647,0.01595855197119367,0.01595855197119367,0.014877814514747699,0.018771050665664694,0.02019584010678689
TP8,0.01645798382755468,0.012167429526817833,0.017977532890333277,0.010033367417564108,0.010591983274991383,0.01902818642460217,0.019953516324827468,0.0221662617384097,0.012259998120145488,0.02281459792475455,0.01870170411659655,0.021316766878102827,0.01717289819448519,0.01076572740400637,0.018621240647011744,0.016569422172599126,0.013431346858791595,0.0,0.013552042063168807,0.011339296649586574,0.011209344585876597,0.017816605951163658,0.019023557994935783,0.01745452033803202,0.01576478747675104,0.01926031997402383,0.01878679601584774,0.023373213782181827,0.01640849523342951,0.01946610707765223,0.009035406774881726,0.01881777089130738,0.0164935871326807,0.013440603718124361,0.021723712655693252,0.01728896496919602,0.01850054544263453,0.016770580846561148,0.015559000373122637,0.018013136195459297,0.010820200460849182,0.010704133686138352,0.011025987564477585,0.011576058628674616,0.011146682768854799,0.018625869076678125,0.013431346858791595,0.013431346858791595,0.014437140228601701,0.01870170411659655,0.01894309452535098,0.02050750375258836,0.03021260869689055,0.018420081973049722,0.019425875342859826,0.01793730115554087,0.02349390898655904,0.022452512311622912,0.01471876237214853,0.013561298922501575,0.017298221828528786
C6,0.015102363980662604,0.012178298933831096,0.01947434758942867,0.016064639151253373,0.016865333578466105,0.01745459147030607,0.014794820506139096,0.01586611714448413,0.01632232683378215,0.01768825241804716,0.0214691758125539,0.020582585491164908,0.019880701486731954,0.012786779482742351,0.01781199073682431,0.01832916842430122,0.012640213862055192,0.0,0.016814576625261694,0.01633434020117599,0.01712302126099488,0.017627284419868272,0.015891045040481493,0.012381625018316737,0.015706338723525455,0.015029382615089869,0.017824004104218152,0.014425407872227018,0.017590343156477062,0.020065407803688,0.014071613250547503,0.014807735034742621,0.015238115666833592,0.019313668007260313,0.017565415260479694,0.020238100753250193,0.018846346111778135,0.02235576613394289,0.01743056473551839,0.014253616083874501,0.007609297369047157,0.007842958316788246,0.00776907579000583,0.013736438396397588,0.007916840843570663,0.02114871780942687,0.012640213862055192,0.012640213862055192,0.0163712814645672,0.017959755790389144,0.022466589924116515,0.02286093045402596,0.01763929778726211,0.02882048722740429,0.022872943821419803,0.0168515178886529,0.016161647251613794,0.016235529778396207,0.014671983348571631,0.01850096021265374,0.021037894019253246
C2,0.013674586652789712,0.012143471291215638,0.01844342758417582,0.015948278145649128,0.017376447117199222,0.017413696735185294,0.015819944244947027,0.01601916330622681,0.016803623012017252,0.018734750809296208,0.021152806817580874,0.02079421250727726,0.020555149633741523,0.015185591875142347,0.016491080783633944,0.017726238963568598,0.013343419615413368,0.0,0.01844342758417582,0.015335610228211203,0.016518508056561212,0.017566863714544773,0.017527019902288818,0.01274576243157402,0.017407488465520947,0.016325497264945775,0.018011353919024642,0.015660568995923198,0.016371549346866077,0.020754368695021307,0.014197744600656922,0.015727840081106424,0.014744161314036197,0.020408190924046388,0.01757307198420912,0.019154407935118696,0.019479366702830694,0.021152806817580874,0.015807527705618336,0.014532525713427724,0.00536696356432929,0.005612234707529374,0.0055325470830174615,0.013337211345749025,0.005492703270761504,0.02052151409114991,0.013343419615413368,0.013343419615413368,0.017287957028753076,0.018722334269967517,0.0225074964342834,0.02266066341364288,0.01920666828670334,0.023742654614218053,0.029201256893284115,0.016650456032657773,0.015819944244947027,0.01589963186945894,0.012148105247734669,0.018535531748016424,0.021995735144620308
FC4,0.01192360361634044,0.011469300643027348,0.01888897291251743,0.019342837501681615,0.01818038658358191,0.018257165457411392,0.020649509955019046,0.018257165457411392,0.01788601162759157,0.01539250313787154,0.018171269563235132,0.01928769699545204,0.019487059036919344,0.011324859915715167,0.017014969722724767,0.01765292825542014,0.013067601301672133,0.0,0.019566803853506266,0.02016488997790818,0.017122284792426477,0.014622625225117111,0.02231800002575507,0.020962338143777397,0.01549981820757325,0.02011886649202538,0.01726035525007487,0.01694137598372718,0.01593841469880132,0.01454288040853019,0.015278817798506041,0.017327797911483117,0.016263545042738345,0.01838293375988111,0.016223672634444884,0.019401163142743087,0.016616245639790157,0.015619435432453633,0.01920180110127578,0.022032742090111506,0.008119360770153274,0.008125511847742609,0.008125511847742609,0.013699408756778173,0.008285001480916453,0.0161040554095645,0.013067601301672133,0.013067601301672133,0.018809228095930507,0.02092246573548394,0.013705559834367508,0.019441035551036545,0.018057803415944085,0.017493438622246296,0.016775735272964,0.029694395560045342,0.01474839352758683,0.01395094536171761,0.01326696334313944,0.019459488783804553,0.017419844883248714
FT8,0.019949018100510137,0.01405923767032716,0.015249367466020382,0.00915712427441697,0.009027105063903992,0.01959248806277962,0.018233423099474375,0.02149517901140697,0.012038801005348848,0.027083211097314243,0.019190655859605596,0.01660843242932563,0.017152058414647727,0.010296862894892192,0.02159167062811153,0.01683494325654317,0.011806402892313758,0.0,0.013256072186506021,0.009949014109129923,0.00946246486088643,0.020051397003032254,0.01660843242932563,0.016517828098438613,0.01330137435194953,0.019694866965301733,0.02083151226611011,0.027366798661610386,0.016880245421986677,0.020413814326580317,0.009107730944252792,0.02027790783024979,0.015152875849315819,0.010979189342695515,0.024428045193599902,0.014032096284863209,0.01832991471617894,0.02036851216113681,0.013080750810549536,0.018743521490988062,0.013201589846567352,0.013014493898975773,0.013286306891636821,0.010317318718495536,0.013603422049741378,0.016964962467056144,0.011806402892313758,0.011806402892313758,0.01103626607977412,0.019009447197831562,0.018782936370614022,0.017610967354900357,0.025300560908661653,0.017967497392630875,0.01660843242932563,0.015385273962350907,0.03306898422167487,0.029789566452289636,0.01606480644400353,0.011205700169913055,0.015968314827298966
AF8,0.026669480263773977,0.013882856672967629,0.013524680537820945,0.0085747561124355,0.007878805183537865,0.017303245523438676,0.01621247439567618,0.019484787778963668,0.012971004103848854,0.024956385352409443,0.01916823550320082,0.01542167380349485,0.015326824140211156,0.013158383041513039,0.02120750326380027,0.016749569089466586,0.010204942322891607,0.0,0.013145281884686163,0.00998323971041245,0.008306788862766097,0.01973733348290299,0.015184549645285613,0.015517683661230151,0.013666955032746488,0.020890950988037414,0.0182089581024402,0.024323280800883737,0.015611373130062242,0.018693987186782342,0.010660288510225192,0.017872343503140847,0.015690801247615856,0.010363798557998837,0.020924114468400784,0.014156624894895047,0.01670214425782474,0.02016415696767962,0.012164781965937444,0.018946532890721658,0.016422575063639304,0.01621745419134183,0.016628856130388378,0.009366716899068431,0.01683397700268585,0.019200238789112582,0.010204942322891607,0.010204942322891607,0.010062667827966065,0.01968990865126114,0.019452784493051906,0.01747636310982438,0.02417984611150659,0.01812488920708017,0.01670214425782474,0.014330902675732355,0.02971429006232429,0.04602011490897333,0.01973733348290299,0.010079249568147751,0.015738226079257706
AF4,0.030094818272284506,0.011197837894709156,0.010933891434831767,0.019150674651614984,0.01734800362343532,0.013525203638898288,0.01346692858062323,0.015564830678525328,0.019531390419576432,0.014659639386088353,0.015071420572360904,0.014372119873060205,0.012973518474458805,0.011026649306697178,0.014139019639959971,0.018451373952314283,0.009884940385880718,0.0005244755244755245,0.017344147845088177,0.017985173486113816,0.01757724807818841,0.017635523136463466,0.015712446213386546,0.014896595397535729,0.013381443882384214,0.02104654193472795,0.010203525317219967,0.01474897986267451,0.015770721271661604,0.01454694504788538,0.021493244317658748,0.012013907902093918,0.023781613895308543,0.014659639386088353,0.012359702473397122,0.019181740069926085,0.014430394931335263,0.019442049942990276,0.014694560582746596,0.021512742400928417,0.016904280252715884,0.0169897649509549,0.0169897649509549,0.014403185291371306,0.017048040009229957,0.020809585923280572,0.009943215444155776,0.009884940385880718,0.01623692173786207,0.021132026632966965,0.021889602390542724,0.01830761419580021,0.0171382572519519,0.018101723602663933,0.013381443882384214,0.01518797068891102,0.0178375579512526,0.02255783767153232,0.0364817208209241,0.014251713978162946,0.01818720830090295
F2,0.010892278793209951,0.009769178823091664,0.0191006149902372,0.022845340739856515,0.02330215577459356,0.015309077154332993,0.01906064030564604,0.017434962940077056,0.019182273709842945,0.014643841944522997,0.018058514114872463,0.020726292355806183,0.019934295690528986,0.014202020962877804,0.015932628329128402,0.017141465344551493,0.011389068512538156,8.507742045261188e-05,0.020517872180733237,0.020517872180733237,0.02334896786087845,0.014973895523792847,0.020767976390820772,0.01743325358965362,0.01755830569469739,0.014930502138354824,0.0168513864498728,0.012641298913399272,0.01743325358965362,0.01526568376889497,0.01799802722520011,0.016472811433894632,0.01931074451573358,0.025898531398462137,0.014392028384012026,0.020057638445149323,0.015932628329128402,0.017808409904784925,0.020724583005382755,0.017056387924098883,0.006242739250366855,0.006411184740848645,0.006244448600790287,0.014638713893252699,0.006327816670819466,0.018143591535325073,0.011430752547552745,0.011389068512538156,0.021434920951054204,0.016474520784318065,0.017725041834755748,0.019599114059988838,0.013850135928822364,0.019267351130295554,0.018600406570062122,0.019517455340383093,0.011224041722903231,0.010600490548107824,0.01263958956297584,0.02931662226965847,0.022020206791681887
FCz,0.014639908499370451,0.009708300314823413,0.016631213818424542,0.017583870329475844,0.019345370133767636,0.015026810864340904,0.014987536651788865,0.014005681337987907,0.01996368212479787,0.016642893339524407,0.02044081243597226,0.018084359682849962,0.017455972282017347,0.014838334415445603,0.015452987441863394,0.01883056972133869,0.012271776225148289,0.0,0.01741669806946531,0.016271906144906267,0.018302485676512395,0.01788798862008977,0.015806455354831737,0.011368469336451408,0.016395568543112315,0.018392713622716335,0.016283585666006132,0.01510535928944498,0.01855565023347442,0.01879129550878665,0.01663968511692944,0.016586099845322572,0.018718586844232506,0.0239086226616515,0.015498101414965364,0.01921747208630914,0.01867347287113054,0.022875813614198638,0.017253761458707224,0.013561985478815621,0.007124096900253774,0.007247759298459821,0.007129936660803707,0.014936582918136963,0.0068550171729394385,0.01977899058313754,0.012271776225148289,0.012271776225148289,0.01651339118076843,0.018477101808370346,0.023779120502895518,0.02067061795073456,0.017108344129598937,0.02146194196232526,0.021422667749773222,0.01718105279415308,0.015380278777309249,0.015268295900203066,0.015256616379103203,0.021120153570456775,0.029322624233282857
