,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017754741949713278,0.014005293339214821,0.015108072342302603,0.0176444640494045,0.017534186149095722,0.013674459638288486,0.017423908248786944,0.017534186149095722,0.016651962946625496,0.017754741949713278,0.017754741949713278,0.0176444640494045,0.017423908248786944,0.017754741949713278,0.017865019850022056,0.017754741949713278,0.017423908248786944,0.0,0.007719453021614468,0.009704455227172474,0.009483899426554919,0.0176444640494045,0.017093074547860607,0.016762240846934274,0.017423908248786944,0.0176444640494045,0.016762240846934274,0.017423908248786944,0.016541685046316718,0.017534186149095722,0.017423908248786944,0.01643140714600794,0.017754741949713278,0.017203352448169385,0.017313630348478166,0.017534186149095722,0.016100573445081607,0.0176444640494045,0.017313630348478166,0.017754741949713278,0.014225849139832377,0.013895015438906044,0.01698279664755183,0.01687251874724305,0.017423908248786944,0.016762240846934274,0.017313630348478166,0.017313630348478166,0.0176444640494045,0.012681958535509484,0.017423908248786944,0.0176444640494045,0.009483899426554919,0.0176444640494045,0.01687251874724305,0.0176444640494045,0.0141155712395236,0.01687251874724305,0.015438906043228937,0.017534186149095722,0.0176444640494045,0.0176444640494045
P2,0.016797978296417423,0.01739259699717556,0.01739259699717556,0.016946632971606958,0.016797978296417423,0.017541251672365095,0.017095287646796492,0.01650066894603835,0.017243942321986026,0.016797978296417423,0.016797978296417423,0.016797978296417423,0.017095287646796492,0.016797978296417423,0.016946632971606958,0.016797978296417423,0.017095287646796492,0.0,0.010554481938456964,0.006689460383529062,0.006689460383529062,0.01650066894603835,0.017095287646796492,0.017243942321986026,0.017095287646796492,0.016797978296417423,0.017243942321986026,0.017095287646796492,0.017243942321986026,0.01650066894603835,0.017095287646796492,0.017243942321986026,0.016797978296417423,0.01605470492046975,0.017095287646796492,0.01650066894603835,0.01739259699717556,0.017095287646796492,0.017095287646796492,0.016797978296417423,0.01739259699717556,0.01739259699717556,0.017243942321986026,0.017243942321986026,0.017095287646796492,0.017095287646796492,0.01605470492046975,0.017095287646796492,0.017095287646796492,0.01739259699717556,0.017095287646796492,0.01650066894603835,0.006689460383529062,0.016946632971606958,0.017243942321986026,0.016946632971606958,0.01739259699717556,0.017243942321986026,0.01739259699717556,0.017095287646796492,0.01664932362122789,0.016946632971606958
CPz,0.017662741612974896,0.01410797600533215,0.015218840257720507,0.017662741612974896,0.01755165518773606,0.013774716729615642,0.01744056876249722,0.01744056876249722,0.016774050211064206,0.017662741612974896,0.017662741612974896,0.01755165518773606,0.01744056876249722,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.01744056876249722,0.0,0.007776049766718507,0.009442346145301045,0.009220173294823372,0.01744056876249722,0.01721839591201955,0.016885136636303043,0.01744056876249722,0.017662741612974896,0.016885136636303043,0.01744056876249722,0.016662963785825373,0.01744056876249722,0.01744056876249722,0.016551877360586536,0.017662741612974896,0.017107309486780714,0.017329482337258388,0.01744056876249722,0.01621861808487003,0.017662741612974896,0.017329482337258388,0.017662741612974896,0.01433014885580982,0.013996889580093312,0.017107309486780714,0.01699622306154188,0.01744056876249722,0.016885136636303043,0.017107309486780714,0.017329482337258388,0.017662741612974896,0.012774938902466119,0.01744056876249722,0.01744056876249722,0.009220173294823372,0.017662741612974896,0.01699622306154188,0.017662741612974896,0.014219062430570984,0.01699622306154188,0.015552099533437015,0.01755165518773606,0.01755165518773606,0.017662741612974896
CP4,0.01796784701061259,0.01292424083219502,0.013974992119365346,0.016706945466008195,0.017022170852159294,0.012609015446043922,0.0163917200798571,0.020594725228538405,0.015551119050120837,0.019543973941368076,0.019543973941368076,0.017022170852159294,0.016496795208574132,0.018283072396763685,0.017127245980876327,0.01849322265419775,0.0163917200798571,0.0,0.0069349584953241564,0.013554691604497215,0.013134391089629084,0.020699800357255438,0.016076494693706,0.01565619417883787,0.0163917200798571,0.017442471367027423,0.01565619417883787,0.0163917200798571,0.015446043921403804,0.02048965009982137,0.016496795208574132,0.01534096879268677,0.017127245980876327,0.020594725228538405,0.016286644951140065,0.02048965009982137,0.014920668277818641,0.016706945466008195,0.016286644951140065,0.019018598297782914,0.013134391089629084,0.012819165703477986,0.015866344436271933,0.015761269307554903,0.016496795208574132,0.015761269307554903,0.021015025743406537,0.016286644951140065,0.016706945466008195,0.011663339287590627,0.0163917200798571,0.02080487548597247,0.01334454134706315,0.016812020594725228,0.015761269307554903,0.01691709572344226,0.013029315960912053,0.015761269307554903,0.014290217505516444,0.016496795208574132,0.020174424713670275,0.01691709572344226
TP8,0.01795063575168287,0.009910246821241586,0.011406133133881825,0.015706806282722512,0.016267763649962602,0.009536275243081526,0.015332834704562454,0.02243829468960359,0.013836948391922213,0.02075542258788332,0.02075542258788332,0.016267763649962602,0.015519820493642483,0.01851159311892296,0.016454749439042633,0.01888556469708302,0.015332834704562454,0.0014958863126402393,0.0,0.029543754674644727,0.028982797307404638,0.02281226626776365,0.014771877337322364,0.014210919970082274,0.015332834704562454,0.017015706806282723,0.014023934181002244,0.015332834704562454,0.013836948391922213,0.02225130890052356,0.015519820493642483,0.013649962602842184,0.016454749439042633,0.02356020942408377,0.015145848915482424,0.02225130890052356,0.013089005235602094,0.015706806282722512,0.015145848915482424,0.019820493642483172,0.010097232610321616,0.009723261032161555,0.014584891548242334,0.014210919970082274,0.015519820493642483,0.014210919970082274,0.024308152580403888,0.015145848915482424,0.015893792071802543,0.008414360508601346,0.015332834704562454,0.02299925205684368,0.029543754674644727,0.015893792071802543,0.014210919970082274,0.016080777860882575,0.009910246821241586,0.014210919970082274,0.011967090501121914,0.015332834704562454,0.021503365744203442,0.016080777860882575
C6,0.017888498683055313,0.01382791922739245,0.014925373134328358,0.01755926251097454,0.01766900790166813,0.013498683055311676,0.017339771729587356,0.017888498683055313,0.016571553994732223,0.017888498683055313,0.017888498683055313,0.01766900790166813,0.017339771729587356,0.017888498683055313,0.017888498683055313,0.017888498683055313,0.017339771729587356,0.0,0.00757243195785777,0.009767339771729588,0.009547848990342406,0.017888498683055313,0.017010535557506586,0.016681299385425813,0.017339771729587356,0.01777875329236172,0.016681299385425813,0.017339771729587356,0.01646180860403863,0.017888498683055313,0.017339771729587356,0.01635206321334504,0.01777875329236172,0.01755926251097454,0.017230026338893766,0.017888498683055313,0.015913081650570676,0.01755926251097454,0.017230026338893766,0.017888498683055313,0.014047410008779631,0.013718173836698858,0.016900790166812993,0.016791044776119403,0.017339771729587356,0.016681299385425813,0.01755926251097454,0.017230026338893766,0.01755926251097454,0.01251097453906936,0.017339771729587356,0.017888498683055313,0.009547848990342406,0.01766900790166813,0.016791044776119403,0.01766900790166813,0.01393766461808604,0.016791044776119403,0.015254609306409131,0.01744951712028095,0.017998244073748903,0.01766900790166813
C2,0.017408123791102514,0.014449880532483786,0.015587666401183297,0.017521902377972465,0.017408123791102514,0.014222323358743884,0.017408123791102514,0.017180566617362614,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.0,0.007964501080896575,0.008988508362726135,0.008760951188986232,0.017180566617362614,0.017408123791102514,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017408123791102514,0.01706678803049266,0.017180566617362614,0.017408123791102514,0.01695300944362271,0.017408123791102514,0.01683923085675276,0.017408123791102514,0.017180566617362614,0.01661167368301286,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.014677437706223689,0.014336101945613836,0.017294345204232564,0.017294345204232564,0.017408123791102514,0.017180566617362614,0.01683923085675276,0.017408123791102514,0.017408123791102514,0.013198316076914325,0.017408123791102514,0.017180566617362614,0.008760951188986232,0.017521902377972465,0.017294345204232564,0.017521902377972465,0.014563659119353738,0.017294345204232564,0.01592900216179315,0.017521902377972465,0.017294345204232564,0.017521902377972465
FC4,0.017937219730941704,0.01378103467133326,0.014874767581756536,0.01760909985781472,0.01771847314885705,0.013452914798206279,0.01728097998468774,0.017937219730941704,0.016515366947391447,0.017937219730941704,0.017937219730941704,0.01771847314885705,0.017390353275730068,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01728097998468774,0.0,0.007546757081920595,0.009843596193809472,0.009624849611724816,0.017937219730941704,0.016952860111560757,0.016624740238433775,0.01728097998468774,0.017827846439899375,0.016624740238433775,0.01728097998468774,0.016405993656349118,0.017937219730941704,0.017390353275730068,0.016296620365306793,0.017827846439899375,0.01760909985781472,0.01717160669364541,0.017937219730941704,0.015859127201137482,0.01760909985781472,0.01717160669364541,0.017937219730941704,0.013999781253417916,0.013671661380290932,0.01684348682051843,0.0167341135294761,0.017390353275730068,0.016624740238433775,0.01760909985781472,0.01717160669364541,0.01760909985781472,0.01246855517882533,0.01728097998468774,0.017937219730941704,0.009624849611724816,0.01771847314885705,0.0167341135294761,0.01771847314885705,0.013890407962375588,0.0167341135294761,0.015202887454883518,0.017390353275730068,0.018046593021984032,0.01771847314885705
FT8,0.016867469879518072,0.01713520749665328,0.017269076305220885,0.017001338688085676,0.016867469879518072,0.016867469879518072,0.01713520749665328,0.016599732262382864,0.017269076305220885,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.01713520749665328,0.016867469879518072,0.017001338688085676,0.016867469879518072,0.01713520749665328,0.0,0.009504685408299867,0.00749665327978581,0.007362784471218206,0.016599732262382864,0.01713520749665328,0.017269076305220885,0.01713520749665328,0.016867469879518072,0.017269076305220885,0.01713520749665328,0.017269076305220885,0.016599732262382864,0.01713520749665328,0.017269076305220885,0.016867469879518072,0.016198125836680052,0.01713520749665328,0.016599732262382864,0.017269076305220885,0.01713520749665328,0.01713520749665328,0.016867469879518072,0.017269076305220885,0.017001338688085676,0.017269076305220885,0.017269076305220885,0.01713520749665328,0.01713520749665328,0.016198125836680052,0.01713520749665328,0.01713520749665328,0.01566265060240964,0.01713520749665328,0.016599732262382864,0.007362784471218206,0.017001338688085676,0.017269076305220885,0.017001338688085676,0.01713520749665328,0.017269076305220885,0.017269076305220885,0.01713520749665328,0.01673360107095047,0.017001338688085676
F6,0.017408123791102514,0.014449880532483786,0.015587666401183297,0.017521902377972465,0.017408123791102514,0.014222323358743884,0.017408123791102514,0.017180566617362614,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.0,0.007964501080896575,0.008988508362726135,0.008760951188986232,0.017180566617362614,0.017408123791102514,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017408123791102514,0.01706678803049266,0.017180566617362614,0.017408123791102514,0.01695300944362271,0.017408123791102514,0.01683923085675276,0.017408123791102514,0.017180566617362614,0.01661167368301286,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.014677437706223689,0.014336101945613836,0.017294345204232564,0.017294345204232564,0.017408123791102514,0.017180566617362614,0.01683923085675276,0.017408123791102514,0.017408123791102514,0.013198316076914325,0.017408123791102514,0.017180566617362614,0.008760951188986232,0.017521902377972465,0.017294345204232564,0.017521902377972465,0.014563659119353738,0.017294345204232564,0.01592900216179315,0.017521902377972465,0.017294345204232564,0.017521902377972465
AF8,0.01701812800591935,0.01578493032433099,0.016894808237760513,0.017141447774078184,0.01701812800591935,0.01553829078801332,0.01726476754223702,0.016771488469601678,0.017388087310395855,0.01701812800591935,0.01701812800591935,0.01701812800591935,0.01726476754223702,0.01701812800591935,0.017141447774078184,0.01701812800591935,0.01726476754223702,0.0,0.008755703539277347,0.008262424466642002,0.008015784930324331,0.016771488469601678,0.01726476754223702,0.017388087310395855,0.01726476754223702,0.01701812800591935,0.017388087310395855,0.01726476754223702,0.017388087310395855,0.016771488469601678,0.01726476754223702,0.017388087310395855,0.01701812800591935,0.01640152916512517,0.01726476754223702,0.016771488469601678,0.017388087310395855,0.01726476754223702,0.01726476754223702,0.01701812800591935,0.016031569860648662,0.015661610556172153,0.017388087310395855,0.017388087310395855,0.01726476754223702,0.01726476754223702,0.01640152916512517,0.01726476754223702,0.01726476754223702,0.014428412874583796,0.01726476754223702,0.016771488469601678,0.008015784930324331,0.017141447774078184,0.017388087310395855,0.017141447774078184,0.015908250092489827,0.017388087310395855,0.017141447774078184,0.01726476754223702,0.016894808237760513,0.017141447774078184
AF4,0.01766394347538088,0.014020755133583572,0.015124751600794878,0.01766394347538088,0.01755354382865975,0.013689556193420181,0.017443144181938618,0.01755354382865975,0.016780746301611835,0.01766394347538088,0.01766394347538088,0.01755354382865975,0.017443144181938618,0.01766394347538088,0.01777434312210201,0.01766394347538088,0.017443144181938618,0.0,0.0077279752704791345,0.009383969971296091,0.00916317067785383,0.01755354382865975,0.017222344888496357,0.016891145948332964,0.017443144181938618,0.01766394347538088,0.016891145948332964,0.017443144181938618,0.016670346654890703,0.01755354382865975,0.017443144181938618,0.016559947008169575,0.01766394347538088,0.017222344888496357,0.01733274453521749,0.01755354382865975,0.016118348421285053,0.01766394347538088,0.01733274453521749,0.01766394347538088,0.014241554427025833,0.013910355486862442,0.017111945241775225,0.017001545595054096,0.017443144181938618,0.016891145948332964,0.017222344888496357,0.01733274453521749,0.01766394347538088,0.012695959372930006,0.017443144181938618,0.01755354382865975,0.00916317067785383,0.01766394347538088,0.017001545595054096,0.01766394347538088,0.014131154780304703,0.017001545595054096,0.015455950540958269,0.01755354382865975,0.01766394347538088,0.01766394347538088
F2,0.018020866266202973,0.013067762672568237,0.01412161450100116,0.016861629254926756,0.01707239962061334,0.012751607124038361,0.01654547370639688,0.02023395510591211,0.015702392243650543,0.019496258826009062,0.019496258826009062,0.01707239962061334,0.016650858889240172,0.018231636631889557,0.017283169986299925,0.01844240699757614,0.01654547370639688,0.0,0.00706080725050058,0.012646221941195067,0.012330066392665191,0.02023395510591211,0.016229318157867004,0.015807777426493835,0.01654547370639688,0.017493940351986512,0.015807777426493835,0.01654547370639688,0.015597007060807251,0.02023395510591211,0.016650858889240172,0.015491621877963959,0.017177784803456633,0.020023184740225523,0.016440088523553588,0.02023395510591211,0.015070081146590789,0.016861629254926756,0.016440088523553588,0.0189693329117926,0.013278533038254822,0.012962377489724945,0.01601854779218042,0.015913162609337127,0.016650858889240172,0.015913162609337127,0.020128569923068818,0.016440088523553588,0.016861629254926756,0.01180314047844873,0.01654547370639688,0.020339340288755402,0.012435451575508483,0.01696701443777005,0.015913162609337127,0.01707239962061334,0.01317314785541153,0.015913162609337127,0.014437770049531036,0.016650858889240172,0.020023184740225523,0.01707239962061334
FCz,0.017937219730941704,0.01378103467133326,0.014874767581756536,0.01760909985781472,0.01771847314885705,0.013452914798206279,0.01728097998468774,0.017937219730941704,0.016515366947391447,0.017937219730941704,0.017937219730941704,0.01771847314885705,0.017390353275730068,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01728097998468774,0.0,0.007546757081920595,0.009843596193809472,0.009624849611724816,0.017937219730941704,0.016952860111560757,0.016624740238433775,0.01728097998468774,0.017827846439899375,0.016624740238433775,0.01728097998468774,0.016405993656349118,0.017937219730941704,0.017390353275730068,0.016296620365306793,0.017827846439899375,0.01760909985781472,0.01717160669364541,0.017937219730941704,0.015859127201137482,0.01760909985781472,0.01717160669364541,0.017937219730941704,0.013999781253417916,0.013671661380290932,0.01684348682051843,0.0167341135294761,0.017390353275730068,0.016624740238433775,0.01760909985781472,0.01717160669364541,0.01760909985781472,0.01246855517882533,0.01728097998468774,0.017937219730941704,0.009624849611724816,0.01771847314885705,0.0167341135294761,0.01771847314885705,0.013890407962375588,0.0167341135294761,0.015202887454883518,0.017390353275730068,0.018046593021984032,0.01771847314885705
