,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,-0.00039522914144983143,0.0026552736265989772,0.0016659861733150216,-0.00043794653208457934,-0.00025470075471571013,0.0029515009879696515,-0.00043794653208457934,-0.0001692659734462143,1.397980392265144e-05,-0.00025470075471571013,-0.00039522914144983143,-0.0003249649480827725,-0.00043794653208457934,-0.0003249649480827725,-0.00043794653208457934,-0.00039522914144983143,-0.00043794653208457934,0.0,-0.007135804753088877,0.0004746861871408152,-7.22567718932296e-05,-9.900178007915539e-05,-0.00039522914144983143,-2.8737586712093005e-05,-0.00043794653208457934,-0.00018443656134865122,-0.00023953016681327322,-0.0005082107254516383,0.00012696138792445827,-0.00023953016681327322,-0.0005082107254516383,9.941458519214727e-05,-0.0003249649480827725,0.0002399429719262651,-0.0005082107254516383,-2.8737586712093005e-05,0.0005086235305646301,-0.0005784749188186972,-0.00043794653208457934,-0.00039522914144983143,0.002429310458595362,0.002768255210600784,-0.0002822475574480246,-0.00021198336408096569,-0.0005082107254516383,-9.900178007915539e-05,0.0002399429719262651,-0.00043794653208457934,-0.00036768233871751696,0.0032656933103153204,-0.0005082107254516383,-9.900178007915539e-05,0.00041959258167618974,-0.00043794653208457934,-0.0002822475574480246,-0.00043794653208457934,0.0026125562359642276,-0.00021198336408096569,0.001186513034575478,-0.00036768233871751696,-0.0001417191707139033,-0.00043794653208457934
P5,-0.00040418899627395893,0.0025540542623447692,0.00155679678037938,-0.00044770338977685037,-0.00026366060953983764,0.0028518756294517306,-0.0003339248029069,-0.00017663182253405824,-0.00010636762916699932,-0.00026366060953983764,-0.00040418899627395893,-0.0003339248029069,-0.0003339248029069,-0.0003339248029069,-0.00044770338977685037,-0.00040418899627395893,-0.0003339248029069,0.0,-0.007191594953858913,0.0006376861285611046,9.233717526334687e-05,-0.00010636762916699932,-0.00040418899627395893,-3.610343579993694e-05,-0.0003339248029069,-0.00019339641617277872,-0.0003606746027710675,-0.00040418899627395893,7.410957702954496e-06,-0.00024689601590111715,-0.00040418899627395893,-1.9338842161212982e-05,-0.0003339248029069,0.0002349681314428552,-0.00040418899627395893,-3.610343579993694e-05,0.000392261111815697,-0.0005882317765109682,-0.0003339248029069,-0.00040418899627395893,0.002326497088604867,0.0026678328492147196,-0.0002904104094040086,-0.00022014621603694967,-0.00040418899627395893,-0.00010636762916699932,0.0002349681314428552,-0.0003339248029069,-0.00026366060953983764,0.0031732409776106894,-0.00040418899627395893,-0.00010636762916699932,0.0005841865288327662,-0.00044770338977685037,-0.0002904104094040086,-0.00044770338977685037,0.002510539868841876,-0.00022014621603694967,0.001074932633035406,-0.000377439196409788,-0.0001498820226698873,-0.00044770338977685037
PO7,-0.0006891115773299157,0.0029605234591664354,0.0019945412555112327,-0.0006191276736277687,-0.00043854876881966806,0.003362292366186433,-0.00039793767141586833,-0.0004679215751180153,0.000376227336325783,-0.0005491437699256183,-0.0006891115773299157,-0.0005085326725218185,-0.00039793767141586833,-0.0006191276736277687,-0.0007297226747337189,-0.0006891115773299157,-0.00039793767141586833,0.0,-0.006971827136692867,7.662471208264368e-05,-0.0004720082264290885,-0.00039793767141586833,-0.00013613657180016475,0.0003356162389219833,-0.00039793767141586833,-0.00047915986622347126,0.00012566452781553536,-0.0004679215751180153,0.0004868223374317332,-0.0005379054788201658,-0.0004679215751180153,0.00045744953113338593,-0.0006191276736277687,-6.615266809801776e-05,-0.00035732657401206513,-0.00032795376771371787,0.000859218438153387,-0.0007590954810320662,-0.00028734267030991814,-0.0006891115773299157,0.002739333456954535,0.0030711184602723856,-2.554157069421456e-05,0.00015503733411388262,-0.0004679215751180153,0.0002656323352198328,-6.615266809801776e-05,-0.00028734267030991814,-0.0005491437699256183,0.003657808339118499,-0.0004679215751180153,-0.00039793767141586833,1.7879099485950886e-05,-0.0006191276736277687,8.505343041173563e-05,-0.0006191276736277687,0.002919912361762632,0.00015503733411388262,0.0015227884447890864,-0.00043854876881966806,-0.00043854876881966806,-0.0006191276736277687
PO3,-0.00041292896959808575,0.002545987611715218,0.0015484316741253522,-0.00045648900280635674,-0.00027244006822129546,0.002957645514093608,-0.00034268451890969234,-0.0001853200018047535,-0.00011507555111636009,-0.00027244006822129546,-0.00041292896959808575,-0.00034268451890969234,-0.00034268451890969234,-0.00034268451890969234,-0.00045648900280635674,-0.00041292896959808575,-0.00034268451890969234,0.0,-0.0071936249151942355,0.0007031799671620171,0.00015809997738299754,-0.00011507555111636009,-0.00041292896959808575,-4.4831100427963205e-05,-0.00034268451890969234,-0.00020219561753289858,-0.00036936893638981824,-0.00041292896959808575,-1.271067219695693e-06,-0.0002555644524931504,-0.00041292896959808575,-2.7955484699821592e-05,-0.00034268451890969234,0.00022633790057363656,-0.00041292896959808575,-4.4831100427963205e-05,0.00038370241767857194,-0.000596977904183147,-0.00034268451890969234,-0.00041292896959808575,0.0023183786439218874,0.002659792095611884,-0.00029912448570142136,-0.00022888003501302795,-0.00041292896959808575,-0.00011507555111636009,0.00022633790057363656,-0.00034268451890969234,-0.00027244006822129546,0.00334968581296804,-0.00041292896959808575,-0.00011507555111636009,0.000649811132201767,-0.00045648900280635674,-0.00029912448570142136,-0.00045648900280635674,0.0025024275785069452,-0.00022888003501302795,0.0010665293210585652,-0.00038624455211795986,-0.00015863558432463107,-0.00045648900280635674
POz,-0.00088433899364114,0.004226937760698119,0.003302626698419145,0.0004637493257145277,0.00021456365933917448,0.004616661688615176,0.0007832041228607312,-0.0038659171003390426,0.0016350835819172755,-0.002341074717830457,-0.002481612979372161,0.0001442945285683242,0.0006767191904786633,-0.0011335246600164897,3.780959618625637e-05,-0.0014167636555514826,0.0007832041228607312,0.0,-0.005935590301590904,-0.005068049753118602,-0.0048826458001593655,-0.003795647969568189,0.0010323897892360809,0.001598867780306058,0.0007832041228607312,-0.00014110693941824307,0.0013880603879935002,0.0007129349920898774,0.0017415685142993433,-0.0037232163663457607,0.0006064500597078096,0.0017075151851397036,3.780959618625637e-05,-0.004434557563860596,0.0008194199244719452,-0.003512408974033203,0.0022037240454388287,0.00032321106417282017,0.000889689055242799,-0.0019491883174618217,0.0040139678959339835,0.004333422693080187,0.0012453596540002165,0.0014221137171531381,0.0006064500597078096,0.0014221137171531381,-0.004754012361006803,0.000889689055242799,0.000534018456485378,0.004802065641574411,0.0007129349920898774,-0.0040086178343323245,-0.004816701614291673,0.00035726439333245985,0.0013518445863822844,0.000250779460950392,0.004190721959086905,0.0014221137171531381,0.0028426336397312357,0.0007469883212495136,-0.0029799843121228638,0.000250779460950392
PO4,-0.0006050892204102279,0.0028493346708311374,0.001874933019729361,-0.000535124902212511,-0.00035372755526506816,0.003253598075278018,-0.00042369187346278855,-0.00038222316291078307,0.000244906299035539,-0.0004651605840147906,-0.0006050892204102279,-0.00042369187346278855,-0.00042369187346278855,-0.000535124902212511,-0.0006465579309622299,-0.0006050892204102279,-0.00042369187346278855,0.0,-0.007030704512305589,0.00029470149630864487,-0.0002520399463668225,-0.00031225884471306614,-0.0002707901341610641,0.00020343758848354043,-0.00042369187346278855,-0.0003951962658170702,-6.455366109617278e-06,-0.0004936561916605055,0.0003563393277852614,-0.00045218748110850346,-0.0004936561916605055,0.0003278437201395465,-0.000535124902212511,2.2040241536097627e-05,-0.00038222316291078307,-0.00024229452651534575,0.0007321071245864307,-0.0006750535386079483,-0.00031225884471306614,-0.0006050892204102279,0.0026264686133316943,0.002960767699580858,-0.0001593571054113417,2.2040241536097627e-05,-0.0004936561916605055,0.00013347327028582004,2.2040241536097627e-05,-0.00031225884471306614,-0.0004651605840147906,0.0036268164702460415,-0.0004936561916605055,-0.00031225884471306614,0.0002377102810172116,-0.000535124902212511,-4.79240766616193e-05,-0.000535124902212511,0.002807865960279132,2.2040241536097627e-05,0.0014007052970847582,-0.0004651605840147906,-0.00035372755526506816,-0.000535124902212511
PO8,-0.0007477021504521085,0.003001746460046348,0.0020383694225262795,-0.000567723267359474,-0.00038774438426683946,0.0034022811437565397,-0.00034716746674191834,-0.0005271463498345529,0.0004247778354195299,-0.0006083001848843951,-0.0007477021504521085,-0.000567723267359474,-0.00034716746674191834,-0.0007477021504521085,-0.0007882790679770296,-0.0007477021504521085,-0.00034716746674191834,0.0,-0.007022443193775896,-1.6018620216315393e-05,-0.0005621736302211904,-0.000567723267359474,-8.60347485994381e-05,0.00038420091789460875,-0.00034716746674191834,-0.0004980222845756173,0.00017509796954303866,-0.00041686844952577504,0.0005350557357283077,-0.0005968473326184096,-0.00041686844952577504,0.0005059316704693721,-0.0006780011676682518,-0.00019631264890821593,-0.0003065905492169972,-0.00038774438426683946,0.0009064663541795623,-0.0007071252329271874,-0.00023688956643314052,-0.0007477021504521085,0.002781190659428792,0.0031120243603551256,2.4243151709339716e-05,0.00020422203480197423,-0.00041686844952577504,0.00031449993511075205,-0.0003065905492169972,-0.00023688956643314052,-0.0004980222845756173,0.003767473401480828,-0.00041686844952577504,-0.0006374242501433307,-7.426675073419001e-05,-0.000567723267359474,0.00013452105201811754,-0.000567723267359474,0.0029611695425214267,0.00020422203480197423,0.0015681337560322327,-0.00038774438426683946,-0.0004980222845756173,-0.000567723267359474
P2,0.0002656290227809506,-0.0004016007729524991,-0.00032898967797718656,0.00018958544256672885,0.00033824011775626314,-0.00047764435316672085,-0.00010429142257343052,0.0004903272781847101,-0.00018033500278765227,0.0002656290227809506,0.00019301792780563806,0.00019301792780563806,4.093076737719456e-05,0.00019301792780563806,4.436325261610377e-05,0.00012040683283032552,-3.168032759811798e-05,0.0,-0.009828370988703842,0.003330870723064025,0.002459537583360278,0.0004903272781847101,-0.00017690251754874306,-3.511281283702719e-05,-3.168032759811798e-05,0.00033824011775626314,-0.00032555719273827735,-0.00010429142257343052,-0.00018033500278765227,0.0005629383731600227,-3.168032759811798e-05,-0.0002529460977629648,0.00019301792780563806,0.000936291303753313,-0.00010429142257343052,0.0005629383731600227,-0.00047421186792781164,-0.00010429142257343052,-3.168032759811798e-05,0.00019301792780563806,-0.0004016007729524991,-0.00032898967797718656,-0.00032555719273827735,-0.0002529460977629648,-0.00010429142257343052,-0.00010429142257343052,0.0008636802087780004,-3.168032759811798e-05,0.0001135418623525071,-0.00032898967797718656,-0.00010429142257343052,0.00034510508823408503,0.002967815248187464,0.00018958544256672885,-0.0002529460977629648,4.436325261610377e-05,-0.00032898967797718656,-0.0002529460977629648,-0.00047421186792781164,4.093076737719456e-05,0.0004142836979704849,0.00011697434759141631
CPz,-0.0006566530133528085,0.002898112594289938,0.0019272161493058774,-0.0005866691096506615,-0.00040559878070967406,0.0033013557737085926,-0.0003644962591729875,-0.0004344801628751345,0.0003020222922600277,-0.0005166852059485111,-0.0006566530133528085,-0.0004755826844118245,-0.0003644962591729875,-0.0005866691096506615,-0.0006977555348894951,-0.0006566530133528085,-0.0003644962591729875,0.0,-0.007006226825994874,0.0001454486618933,-0.00040220142835266023,-0.0003644962591729875,-0.00021230731239746392,0.00026091977072334113,-0.0003644962591729875,-0.0004467013022463641,5.096805961689321e-05,-0.0004344801628751345,0.00041310871749886124,-0.000504464066577285,-0.0004344801628751345,0.0003842273353334008,-0.0005866691096506615,-3.1236983456479905e-05,-0.00032339373763630094,-0.00029451235547083704,0.0007874705147520589,-0.000726636917054959,-0.00025340983393415395,-0.0006566530133528085,0.0026759397438122674,0.003009199019528775,-0.0001012208871586269,7.984944178235365e-05,-0.0004344801628751345,0.00019093586702119067,-3.1236983456479905e-05,-0.00025340983393415395,-0.0005166852059485111,0.0036012945638366316,-0.0004344801628751345,-0.0003644962591729875,8.768589756237913e-05,-0.0005866691096506615,9.865538080206654e-06,-0.0005866691096506615,0.0028570100727532497,7.984944178235365e-05,0.0014539890661850723,-0.00040559878070967406,-0.00040559878070967406,-0.0005866691096506615
CP4,-0.0009581872038087261,0.004085418974608844,0.003174664887494516,0.00030271434079566853,0.0001274861547005679,0.004470642960787943,0.0006879383269747658,-0.0035850654217345415,0.0015285393567110277,-0.0023943169345082144,-0.0025343141345642133,-1.2511045355430989e-05,0.0005828631982577326,-0.001203413989931821,-4.758757404446298e-05,-0.0014835628473938885,0.0006879383269747658,0.0,-0.006094975294988163,-0.003964883400661291,-0.004314567486101154,-0.0036201419504235735,0.0009331651130978641,0.0014934628280219922,0.0006879383269747658,-0.00022281576013956014,0.0012834670279379956,0.0006179397269467646,0.0016336144854280608,-0.003549988893045506,0.0005128645982297314,0.001528693814061094,-4.758757404446298e-05,-0.0035150668217065403,0.0007230148556637978,-0.0033399930929615095,0.002088991528985222,0.00023271574076767082,0.0007930134556917989,-0.002008938490979051,0.003875268717174779,0.004190494103325877,0.0011433153705319304,0.0013183890992769613,0.0005128645982297314,0.0013183890992769613,-0.003935367336574673,0.0007930134556917989,0.0004427115408516674,0.004646334518933242,0.0006179397269467646,-0.0037252170791406067,-0.004034727543339224,0.00026763781210663654,0.0012483904992489601,0.00016256268338960336,0.004050342445919812,0.0013183890992769613,0.0027194423012874194,0.0006528617982857303,-0.0030247677068104134,0.00016256268338960336
TP8,-0.002283618330894844,0.005639852559092799,0.004260884286906203,-0.00015670690238812728,-0.0006007462291745744,0.005896906096799218,0.00021726467577193147,-0.0068881953092692055,0.0017131509884121716,-0.005088405167095293,-0.005205323207548936,-0.0006007462291745744,-8.663915376173892e-05,-0.0029614937385885765,-0.0009046500587082482,-0.0034523833572022763,0.00021726467577193147,0.002596245103237231,0.0,0.005999329623262439,0.007729467395038946,-0.007262166887429264,0.0007782220430120213,0.001456097450705754,0.00021726467577193147,-0.0012317713450410543,0.0014092471588784995,0.00021726467577193147,0.0017131509884121716,-0.006584291479735532,3.0278886691902096e-05,0.0016663006965849173,-0.0009046500587082482,-0.008010110043749385,0.00040425046485196084,-0.006584291479735532,0.00234417610427865,-0.00015670690238812728,0.00040425046485196084,-0.004270394262148787,0.0054528667700127695,0.005593002267265546,0.0008482897916384097,0.0013391794102521112,-8.663915376173892e-05,0.0013391794102521112,-0.008758053200069503,0.00040425046485196084,-0.00010985661056087462,0.007018820831279398,0.00010034663531829045,-0.007566070716962936,0.0077531002300670684,-0.00022677465101451563,0.0012222613697984702,-0.0005306784805481895,0.005522934518639158,0.0013391794102521112,0.0036999269196661133,0.0003341827162255742,-0.005836348323415414,-0.0005306784805481895
C6,-0.0008847900552476015,0.0031757894004152618,0.002218283712638264,-0.0004855797735873711,-0.0005253510547015075,0.003574999682075492,-0.0002660889922001877,-0.0008847900552476015,0.0005021287426549455,-0.0007448418360886909,-0.0008847900552476015,-0.0005953251642809611,-0.0002660889922001877,-0.0008148159456681445,-0.0008148159456681445,-0.0008847900552476015,-0.0002660889922001877,0.0,-0.006802716752483758,-0.00011091264976471546,-0.0006611370737515457,-0.0008148159456681445,-6.826929698874884e-06,0.0004623574615408091,-0.0002660889922001877,-0.0005651223358156404,0.0002524351328024414,-0.00033606310177964477,0.0006118741333485389,-0.0009547641648270586,-0.00033606310177964477,0.0005816713048832148,-0.000705070554974551,-0.0004855797735873711,-0.0002263177110860548,-0.0007448418360886909,0.0010906269772370351,-0.0006255279927462852,-0.00015634360150659776,-0.0008847900552476015,0.00295629861902808,0.0032855347911088535,0.00010291846099471855,0.00028263796126776555,-0.00033606310177964477,0.0003923833519613555,-0.0004855797735873711,-0.00015634360150659776,-0.00041560566400791754,0.003932941212102706,-0.00033606310177964477,-0.0008847900552476015,-0.00017131830669535504,-0.0005953251642809611,0.0002126638516883085,-0.0005953251642809611,0.003136018119301129,0.00028263796126776555,0.001679125211819123,-0.0003058602733143276,-0.0008545872267822809,-0.0005953251642809611
C2,-0.00040203519148042724,0.002556208067138301,0.001558390005843088,-0.0004458298746482306,-0.0002620673840761298,0.0028537491445803503,-0.00033205128777828025,-0.00017447801774052654,-0.00010449411403837955,-0.0002620673840761298,-0.00040203519148042724,-0.00033205128777828025,-0.00033205128777828025,-0.00033205128777828025,-0.0004458298746482306,-0.00040203519148042724,-0.00033205128777828025,0.0,-0.007194678140172941,0.0005992864444682097,5.7020677484479615e-05,-0.00010449411403837955,-0.00040203519148042724,-3.4510210336229086e-05,-0.00033205128777828025,-0.0001920834803739828,-0.00035824050831262735,-0.00040203519148042724,9.28447283157427e-06,-0.000244461921442677,-0.00040203519148042724,-1.6904747702772838e-05,-0.00033205128777828025,0.00023684164657147497,-0.00040203519148042724,-3.4510210336229086e-05,0.00039441491660922867,-0.000585797682052528,-0.00033205128777828025,-0.00040203519148042724,0.0023286508933983985,0.0026699866540082513,-0.0002882566046104769,-0.0002182727009083299,-0.00040203519148042724,-0.00010449411403837955,0.00023684164657147497,-0.00033205128777828025,-0.0002620673840761298,0.003177917389388425,-0.00040203519148042724,-0.00010449411403837955,0.000546908003399519,-0.0004458298746482306,-0.0002882566046104769,-0.0004458298746482306,0.002512413383970496,-0.0002182727009083299,0.0010770864378289377,-0.00037584597094608013,-0.00014828879720617943,-0.0004458298746482306
FC4,-0.0009332849361131483,0.0032229001234952946,0.002269695599806141,-0.0005349008696191072,-0.0005740099672943734,0.0036212841899893357,-0.00020678099649212509,-0.0009332849361131483,0.0005588320408041678,-0.000792756549379027,-0.0009332849361131483,-0.0006442741606614358,-0.0003161542875344536,-0.0008630207427460894,-0.0008630207427460894,-0.0009332849361131483,-0.00020678099649212509,0.0,-0.006773850954882933,-0.0002174017025222321,-0.000771561247475237,-0.0008630207427460894,5.1074683267798154e-05,0.0005197229431289016,-0.00020678099649212509,-0.0006131190649696396,0.0003089303630277214,-0.000277045189859184,0.0006682053318464963,-0.0010035491294802072,-0.00038641848090151254,0.0006370502361547035,-0.0007536474517037609,-0.0005349008696191072,-0.00016767189881685546,-0.000792756549379027,0.0011448075936910732,-0.0006754292563532251,-9.740770544979654e-05,-0.0009332849361131483,0.0030041535414106393,0.003332273414537623,0.0001604479743101267,0.00034008545871951415,-0.00038641848090151254,0.0004494587497618392,-0.0005349008696191072,-9.740770544979654e-05,-0.00046463667625204486,0.0039030018756996843,-0.000277045189859184,-0.0008630207427460894,-0.0002797118939058176,-0.0006442741606614358,0.00026982126535245524,-0.0006442741606614358,0.0031837910258200267,0.00034008545871951415,0.0018010473399450375,-0.00024589009416739124,-0.0009021298404213555,-0.0006442741606614358
FT8,0.00013789280747035504,-0.000129844809664853,-0.00012259027643172354,7.458566980311776e-05,0.00027901614927108853,0.00020845447837072179,-5.9283138764486265e-05,0.0004056304246055631,-0.0001931519473320903,0.00027901614927108853,0.00013789280747035504,0.00013789280747035504,-5.9283138764486265e-05,0.00020845447837072179,7.458566980311776e-05,0.00013789280747035504,-5.9283138764486265e-05,0.0,-0.00872850702839583,0.002099733962664092,0.00145742439132766,0.00047619209550592984,-0.000129844809664853,-0.00012259027643172354,-5.9283138764486265e-05,0.0003495778201714553,-0.0003342752891328238,-0.000129844809664853,-0.0001931519473320903,0.00033506875370519634,-0.000129844809664853,-0.0003342752891328238,0.00020845447837072179,0.0008777985212087419,-0.000129844809664853,0.0005467537664062966,-0.00026371361823245704,-0.00020040648056521976,-5.9283138764486265e-05,0.00013789280747035504,-0.00026371361823245704,4.023998902751014e-06,-0.00026371361823245704,-0.0001931519473320903,-0.000129844809664853,-5.9283138764486265e-05,0.0008777985212087419,-5.9283138764486265e-05,1.1278532135880481e-05,0.0007782187173758538,-0.000129844809664853,0.00047619209550592984,0.0019513560876302273,7.458566980311776e-05,-0.00026371361823245704,7.458566980311776e-05,-5.9283138764486265e-05,-0.0001931519473320903,-0.00026371361823245704,1.1278532135880481e-05,0.00041288495783869256,7.458566980311776e-05
F6,-0.0004089667245107745,0.0025492765341079537,0.0015519795667852335,-0.0004525008606923314,-0.0002684778231339842,0.0028470781585362495,-0.00033872227382238107,-0.00018140955077087378,-0.00011116510008248037,-0.0002684778231339842,-0.0004089667245107745,-0.00033872227382238107,-0.00033872227382238107,-0.00033872227382238107,-0.0004525008606923314,-0.0004089667245107745,-0.00033872227382238107,0.0,-0.007191812123324223,0.0007052258322724596,0.0001600940484400102,-0.00011116510008248037,-0.0004089667245107745,-4.092064939408349e-05,-0.00033872227382238107,-0.0001982333724455873,-0.000365432588329221,-0.0004089667245107745,2.6134867874734458e-06,-0.00025165400145927067,-0.0004089667245107745,-2.4096827719366498e-05,-0.00033872227382238107,0.00023017066052737414,-0.0004089667245107745,-4.092064939408349e-05,0.00038748338357888143,-0.0005929897620691217,-0.00033872227382238107,-0.0004089667245107745,0.0023217193603680512,0.002663055120977904,-0.00029518813764082413,-0.00022494368695243072,-0.0004089667245107745,-0.00011116510008248037,0.00023017066052737414,-0.00033872227382238107,-0.0002684778231339842,0.00323888538417025,-0.0004089667245107745,-0.00011116510008248037,0.0006518052032587797,-0.0004525008606923314,-0.00029518813764082413,-0.0004525008606923314,0.002505742397926395,-0.00022494368695243072,0.0010701549047985905,-0.00038225641000393454,-0.00015469923626403384,-0.0004525008606923314
AF8,-7.60949619540742e-05,0.0012271111206424053,0.00025725000922912494,-0.00019941473011290956,0.00013393024107028959,0.0015437590579682001,-0.00018271769625550008,0.00024055297537171894,-0.00030603746441433544,0.00013393024107028959,-6.08656094595178e-06,-6.08656094595178e-06,-0.00018271769625550008,6.392184006217064e-05,-5.939792809666472e-05,-6.08656094595178e-06,-0.00018271769625550008,0.0,-0.007985611128188016,0.0014687432734868128,0.0009452903987151543,0.00031056137637984135,-0.0002527260972636225,-0.00030603746441433544,-0.00018271769625550008,0.000203938642078412,-0.00044605426643058027,-0.0002527260972636225,-0.00030603746441433544,0.00017054457436359652,-0.0003227344982717449,-0.0006560794694549406,6.392184006217064e-05,0.0006805206808563509,-0.0002527260972636225,0.0003805697773879603,-0.00037604586542245785,-0.0003227344982717449,-0.00018271769625550008,-6.08656094595178e-06,0.0009804715843247346,0.001350430888801244,-0.00037604586542245785,-0.00030603746441433544,-0.0002527260972636225,-0.00018271769625550008,0.0006805206808563509,-0.00018271769625550008,-0.00018271769625550008,0.0018835445603083908,-0.0002527260972636225,0.00031056137637984135,0.0014353492057720008,-5.939792809666472e-05,-0.00037604586542245785,-5.939792809666472e-05,0.0011737997534916923,-0.00030603746441433544,-0.00012940632910478714,-0.00011270929524738113,0.00025725000922912494,-5.939792809666472e-05
AF4,-0.0006626141533351212,0.002980574188462185,0.0020165063576463166,-0.0005926498351374043,-0.0004122858702185553,0.003381737446823293,-0.00037185054169514356,-0.0005522145066139926,0.00029054733863163873,-0.0005226855169396839,-0.0006626141533351212,-0.0004822501884162757,-0.00037185054169514356,-0.0005926498351374043,-0.0007030494818585364,-0.0006626141533351212,-0.00037185054169514356,0.0,-0.006958367770304224,0.00027110593998915314,-0.00027770226674349655,-0.0004822501884162757,-0.00022101556645059972,0.0002501120101082305,-0.00037185054169514356,-0.00045272119874196354,4.0219055515072766e-05,-0.0004418148598928605,0.00040094698535277085,-0.000622178824811713,-0.0004418148598928605,0.0003714179956784622,-0.0005926498351374043,-0.0001510512482528828,-0.00033141521317173184,-0.0004122858702185553,0.0008829809007607041,-0.0007325784715328416,-0.0002614508949740149,-0.0006626141533351212,0.002759774895019924,0.003090973835183315,-0.0001106159197294676,6.974804518937797e-05,-0.0004418148598928605,0.00018014769191051008,-0.0001510512482528828,-0.0002614508949740149,-0.0005226855169396839,0.0037456554035339984,-0.0004418148598928605,-0.0004822501884162757,0.00021204796064053753,-0.0005926498351374043,-2.1627300833895746e-07,-0.0005926498351374043,0.0029401388599387714,6.974804518937797e-05,0.0015453787810874881,-0.0004122858702185553,-0.0005226855169396839,-0.0005926498351374043
F2,-0.001021709199611233,0.003931394394023503,0.00301803146696737,0.00020777226235337704,6.724634735518972e-05,0.004317794393241772,0.0005239278108832533,-0.0032347980393203704,0.00136700927362959,-0.002356612858040532,-0.0024971017594173223,-2.9981033332071583e-06,0.00041854262803996123,-0.0011622351146094237,-0.00021376846901979135,-0.0014432499309844013,0.0005239278108832533,0.0,-0.006288118292928228,-0.002952487746196473,-0.0034090211552389484,-0.003164553588631977,0.0007698389087247362,0.0013318685414746949,0.0005239278108832533,-0.00028404993332958525,0.0011211351894095077,0.0004536833601948599,0.0014723944564728822,-0.0033050424900087673,0.0003482981773515678,0.001437290737939384,-0.00010838328617649926,-0.0029537832229453893,0.000559068543038152,-0.00309430913794358,0.001929075920000951,6.728336097658674e-05,0.0006293129937265454,-0.0019701758452008618,0.0037206240283369184,0.004036779576866795,0.0009806092744113204,0.001156238907943006,0.0003482981773515678,0.001156238907943006,-0.003059168405788685,0.0006293129937265454,0.0002780167130417739,0.004634060982635845,0.0004536833601948599,-0.003269938771475269,-0.003022695183263471,0.00010238707951008494,0.0010859944572546125,-2.9981033332071583e-06,0.003896253661868604,0.001156238907943006,0.0025613870170607036,0.0004887870787283581,-0.0028835387722569925,-2.9981033332071583e-06
FCz,-0.0009358904088959466,0.0032202946507124963,0.0022664903766846586,-0.0005378062175712475,-0.0005772151904158557,0.0036183788420371954,-0.00020968634444426537,-0.0009358904088959466,0.0005559266928520275,-0.0007959617725005093,-0.0009358904088959466,-0.0006471795086135761,-0.0003190596354865939,-0.0008659260906982297,-0.0008659260906982297,-0.0009358904088959466,-0.00020968634444426537,0.0,-0.006777149581745684,-0.00018852028252422728,-0.0007393812006144824,-0.0008659260906982297,4.846921048499986e-05,0.0005165177200074193,-0.00020968634444426537,-0.0006166241632604604,0.0003066247654142616,-0.0002796506626419823,0.000665299983894356,-0.001005854727093667,-0.00038902395368431084,0.0006347446385412438,-0.0007565527996559011,-0.0005378062175712475,-0.00017027737159965375,-0.0007959617725005093,0.0011422021209082749,-0.0006777348539666848,-0.00010031305340193683,-0.0009358904088959466,0.003001548068627841,0.003329667941754825,0.0001578425015273284,0.00033718011076737386,-0.00038902395368431084,0.00044655340180969894,-0.0005378062175712475,-0.00010031305340193683,-0.00046784189937352713,0.003973059597638674,-0.0002796506626419823,-0.0008659260906982297,-0.0002496309732304483,-0.0006471795086135761,0.00026721579256965694,-0.0006471795086135761,0.0031808856778678864,0.00033718011076737386,0.0017984418671622392,-0.0002490953172888735,-0.0009053350635428378,-0.0006471795086135761
