,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017491800718413244,0.017960331094799314,0.017804154302670624,0.017491800718413244,0.017491800718413244,0.017960331094799314,0.017491800718413244,0.017179447134155864,0.017804154302670624,0.017179447134155864,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.0,0.00031235358425737937,0.0,0.0,0.017179447134155864,0.017804154302670624,0.017804154302670624,0.017491800718413244,0.017491800718413244,0.017804154302670624,0.017491800718413244,0.017804154302670624,0.017179447134155864,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017179447134155864,0.017647977510541934,0.017179447134155864,0.017804154302670624,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017804154302670624,0.017960331094799314,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017491800718413244,0.017023270342027174,0.017491800718413244,0.017491800718413244,0.018272684679056694,0.017491800718413244,0.017179447134155864,0.0,0.017491800718413244,0.017647977510541934,0.017491800718413244,0.017804154302670624,0.017491800718413244,0.017804154302670624,0.017491800718413244,0.017179447134155864,0.017491800718413244
CPz,0.01755001755001755,0.016965016965016965,0.0171990171990172,0.017433017433017433,0.01755001755001755,0.016614016614016614,0.017433017433017433,0.017433017433017433,0.01755001755001755,0.017316017316017316,0.01755001755001755,0.01755001755001755,0.017433017433017433,0.01755001755001755,0.01755001755001755,0.01755001755001755,0.017433017433017433,0.0,0.0,0.004446004446004446,0.004446004446004446,0.017433017433017433,0.017316017316017316,0.017316017316017316,0.017433017433017433,0.01755001755001755,0.017433017433017433,0.017316017316017316,0.017316017316017316,0.017433017433017433,0.017433017433017433,0.017433017433017433,0.01755001755001755,0.017433017433017433,0.017433017433017433,0.017433017433017433,0.017316017316017316,0.017433017433017433,0.017433017433017433,0.017433017433017433,0.016965016965016965,0.016965016965016965,0.017433017433017433,0.017316017316017316,0.017433017433017433,0.017316017316017316,0.017433017433017433,0.017433017433017433,0.017667017667017667,0.013104013104013105,0.017433017433017433,0.017433017433017433,0.004446004446004446,0.017433017433017433,0.017433017433017433,0.017433017433017433,0.016965016965016965,0.017433017433017433,0.0171990171990172,0.017433017433017433,0.017433017433017433,0.017433017433017433
CP4,0.017928730512249445,0.016146993318485525,0.016369710467706012,0.01714922048997773,0.016926503340757237,0.01581291759465479,0.017817371937639197,0.017928730512249445,0.016815144766146994,0.017817371937639197,0.01804008908685969,0.017928730512249445,0.016815144766146994,0.01714922048997773,0.017928730512249445,0.018151447661469932,0.017817371937639197,0.0,0.0,0.004677060133630289,0.004677060133630289,0.018151447661469932,0.017483296213808463,0.01648106904231626,0.01737193763919822,0.01804008908685969,0.016592427616926503,0.017817371937639197,0.01648106904231626,0.017928730512249445,0.016815144766146994,0.01670378619153675,0.01804008908685969,0.017928730512249445,0.016815144766146994,0.017817371937639197,0.017594654788418707,0.017928730512249445,0.017817371937639197,0.017928730512249445,0.016146993318485525,0.016146993318485525,0.017483296213808463,0.017260579064587972,0.017594654788418707,0.017817371937639197,0.017706013363028954,0.017817371937639197,0.01714922048997773,0.012249443207126948,0.016815144766146994,0.017928730512249445,0.004677060133630289,0.017928730512249445,0.01670378619153675,0.017928730512249445,0.016146993318485525,0.017817371937639197,0.017483296213808463,0.017706013363028954,0.017928730512249445,0.017928730512249445
TP8,0.015561015561015561,0.013104013104013105,0.013513513513513514,0.015151515151515152,0.015561015561015561,0.011875511875511875,0.014742014742014743,0.015561015561015561,0.015151515151515152,0.015151515151515152,0.015561015561015561,0.015561015561015561,0.015151515151515152,0.015561015561015561,0.015561015561015561,0.01638001638001638,0.015151515151515152,0.0,0.0,0.053644553644553644,0.053644553644553644,0.0171990171990172,0.013923013923013924,0.013923013923013924,0.015151515151515152,0.015561015561015561,0.014332514332514333,0.014742014742014743,0.013923013923013924,0.015561015561015561,0.015151515151515152,0.014742014742014743,0.015561015561015561,0.015561015561015561,0.015151515151515152,0.01597051597051597,0.013923013923013924,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.013104013104013105,0.013104013104013105,0.014742014742014743,0.014332514332514333,0.015151515151515152,0.014742014742014743,0.0171990171990172,0.015151515151515152,0.01678951678951679,0.0,0.015151515151515152,0.01678951678951679,0.053644553644553644,0.015151515151515152,0.014742014742014743,0.015151515151515152,0.013104013104013105,0.014742014742014743,0.013923013923013924,0.015151515151515152,0.015561015561015561,0.015151515151515152
C6,0.017718715393133997,0.016168327796234772,0.016389811738648948,0.016943521594684385,0.01672203765227021,0.015836101882613512,0.01849390919158361,0.017829457364341085,0.01672203765227021,0.018604651162790697,0.01816168327796235,0.017829457364341085,0.016611295681063124,0.016943521594684385,0.017829457364341085,0.017940199335548173,0.01760797342192691,0.0,0.0,0.004208194905869324,0.004208194905869324,0.017940199335548173,0.01749723145071982,0.016500553709856036,0.01716500553709856,0.018604651162790697,0.016611295681063124,0.017718715393133997,0.016500553709856036,0.01849390919158361,0.016611295681063124,0.016611295681063124,0.017940199335548173,0.01849390919158361,0.016611295681063124,0.017718715393133997,0.017718715393133997,0.017940199335548173,0.01760797342192691,0.01849390919158361,0.016168327796234772,0.016168327796234772,0.017386489479512737,0.01716500553709856,0.017386489479512737,0.017718715393133997,0.01727574750830565,0.01760797342192691,0.016832779623477297,0.012403100775193798,0.016611295681063124,0.017718715393133997,0.004208194905869324,0.018604651162790697,0.016611295681063124,0.017940199335548173,0.016168327796234772,0.01838316722037652,0.01816168327796235,0.01749723145071982,0.01849390919158361,0.017940199335548173
C2,0.017545911802550006,0.017078020821148673,0.017194993566499006,0.017428939057199673,0.017545911802550006,0.016727102585097672,0.017428939057199673,0.017428939057199673,0.017545911802550006,0.01731196631184934,0.017545911802550006,0.017545911802550006,0.017428939057199673,0.017545911802550006,0.017545911802550006,0.017545911802550006,0.017428939057199673,0.0,0.0,0.004327991577962335,0.004327991577962335,0.017428939057199673,0.01731196631184934,0.01731196631184934,0.017428939057199673,0.017545911802550006,0.017428939057199673,0.01731196631184934,0.01731196631184934,0.017428939057199673,0.017428939057199673,0.017428939057199673,0.017545911802550006,0.017428939057199673,0.017428939057199673,0.017428939057199673,0.01731196631184934,0.017428939057199673,0.017428939057199673,0.017428939057199673,0.017078020821148673,0.017078020821148673,0.017428939057199673,0.01731196631184934,0.017428939057199673,0.01731196631184934,0.01731196631184934,0.017428939057199673,0.01766288454790034,0.01321792022458767,0.017428939057199673,0.017428939057199673,0.004327991577962335,0.017428939057199673,0.017428939057199673,0.017428939057199673,0.017078020821148673,0.017428939057199673,0.017194993566499006,0.017428939057199673,0.017428939057199673,0.017428939057199673
FC4,0.017829284599955426,0.016269222197459327,0.01649208825495877,0.017049253398707376,0.016826387341207935,0.015934923111210163,0.01805215065745487,0.01794071762870515,0.016826387341207935,0.01794071762870515,0.01816358368620459,0.01794071762870515,0.016714954312458213,0.017049253398707376,0.01794071762870515,0.01805215065745487,0.017717851571205704,0.0,0.0,0.0042344550924894135,0.0042344550924894135,0.01794071762870515,0.017606418542455985,0.01660352128370849,0.01727211945620682,0.01816358368620459,0.016714954312458213,0.017829284599955426,0.01660352128370849,0.01805215065745487,0.016714954312458213,0.016714954312458213,0.01805215065745487,0.01805215065745487,0.016714954312458213,0.017829284599955426,0.017829284599955426,0.01794071762870515,0.017717851571205704,0.01805215065745487,0.016269222197459327,0.016269222197459327,0.017494985513706263,0.01727211945620682,0.017494985513706263,0.017829284599955426,0.01738355248495654,0.017717851571205704,0.016937820369957654,0.0124804992199688,0.016714954312458213,0.017829284599955426,0.0042344550924894135,0.01805215065745487,0.016714954312458213,0.01794071762870515,0.016269222197459327,0.01805215065745487,0.017829284599955426,0.017606418542455985,0.01805215065745487,0.01794071762870515
FT8,0.017472958516581483,0.017354094853203376,0.017354094853203376,0.017472958516581483,0.017472958516581483,0.017116367526447164,0.017472958516581483,0.01723523118982527,0.017591822179959585,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.0,0.0,0.003922500891477475,0.003922500891477475,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017354094853203376,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.01723523118982527,0.017354094853203376,0.017472958516581483,0.017354094853203376,0.017472958516581483,0.017354094853203376,0.017116367526447164,0.017472958516581483,0.017472958516581483,0.013550457625104005,0.017472958516581483,0.01723523118982527,0.003922500891477475,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.017354094853203376,0.017472958516581483,0.01723523118982527,0.017472958516581483
F6,0.017738857078702146,0.01627933086336589,0.01639160211069945,0.01695295834736724,0.016728415852700122,0.01594251712136522,0.01841248456270349,0.017851128326035703,0.016728415852700122,0.018300213315369934,0.018187942068036377,0.017851128326035703,0.016616144605366565,0.01695295834736724,0.017851128326035703,0.01796339957336926,0.017626585831368585,0.0,0.0,0.004154036151341641,0.004154036151341641,0.01796339957336926,0.017514314584035028,0.016503873358033008,0.017177500842034354,0.018524755810037048,0.016616144605366565,0.017738857078702146,0.016503873358033008,0.01841248456270349,0.016616144605366565,0.016616144605366565,0.01796339957336926,0.01841248456270349,0.016616144605366565,0.017738857078702146,0.017738857078702146,0.01796339957336926,0.017626585831368585,0.01841248456270349,0.01627933086336589,0.01627933086336589,0.01740204333670147,0.017177500842034354,0.01740204333670147,0.017738857078702146,0.017289772089367914,0.017626585831368585,0.016840687100033683,0.012574379701358482,0.016616144605366565,0.017738857078702146,0.004154036151341641,0.01841248456270349,0.016616144605366565,0.01796339957336926,0.01627933086336589,0.018300213315369934,0.018075670820702817,0.017514314584035028,0.01841248456270349,0.01796339957336926
AF8,0.01768722713534087,0.016455837904399417,0.016455837904399417,0.01701556028210008,0.016679726855479683,0.01612000447777902,0.018470838464121796,0.01768722713534087,0.016791671331019813,0.01824694951304153,0.0181350050375014,0.017799171610881005,0.016679726855479683,0.016903615806559948,0.017799171610881005,0.017911116086421135,0.01768722713534087,0.0,0.0,0.003918056643904624,0.003918056643904624,0.017799171610881005,0.01757528265980074,0.01656778237993955,0.017239449233180344,0.018470838464121796,0.016679726855479683,0.017799171610881005,0.01656778237993955,0.01824694951304153,0.016679726855479683,0.016679726855479683,0.017911116086421135,0.01824694951304153,0.016679726855479683,0.01757528265980074,0.017799171610881005,0.018023060561961266,0.01768722713534087,0.018470838464121796,0.016343893428859287,0.016455837904399417,0.017463338184260605,0.017239449233180344,0.017463338184260605,0.017799171610881005,0.01701556028210008,0.01768722713534087,0.016679726855479683,0.012761670211575059,0.016679726855479683,0.01757528265980074,0.003918056643904624,0.018470838464121796,0.016679726855479683,0.018023060561961266,0.016343893428859287,0.018358893988581662,0.0181350050375014,0.01757528265980074,0.01824694951304153,0.018023060561961266
AF4,0.017893544733861833,0.01642129105322763,0.01664779161947905,0.01721404303510759,0.01698754246885617,0.01608154020385051,0.017780294450736128,0.017780294450736128,0.01698754246885617,0.01766704416761042,0.017893544733861833,0.017893544733861833,0.016874292185730465,0.01721404303510759,0.017893544733861833,0.017893544733861833,0.017780294450736128,0.0,0.0,0.004303510758776897,0.004303510758776897,0.017780294450736128,0.01766704416761042,0.016761041902604756,0.017440543601359004,0.017893544733861833,0.016874292185730465,0.01766704416761042,0.016761041902604756,0.017780294450736128,0.016874292185730465,0.016874292185730465,0.017893544733861833,0.017780294450736128,0.016874292185730465,0.017780294450736128,0.01766704416761042,0.017780294450736128,0.017780294450736128,0.017780294450736128,0.01642129105322763,0.01642129105322763,0.01766704416761042,0.017440543601359004,0.01766704416761042,0.01766704416761042,0.017553793884484713,0.017780294450736128,0.01710079275198188,0.012684031710079275,0.016874292185730465,0.017780294450736128,0.004303510758776897,0.017780294450736128,0.016874292185730465,0.017780294450736128,0.01642129105322763,0.017780294450736128,0.017553793884484713,0.01766704416761042,0.017780294450736128,0.017780294450736128
F2,0.01775410563692854,0.01608965823346649,0.016311584553928095,0.016977363515312916,0.01675543719485131,0.01575676875277408,0.01841988459831336,0.017865068797159343,0.016644474034620507,0.01841988459831336,0.018197958277851752,0.017865068797159343,0.016644474034620507,0.016977363515312916,0.017865068797159343,0.01808699511762095,0.017643142476697737,0.0,0.0,0.004327563249001331,0.004327563249001331,0.01808699511762095,0.017421216156236128,0.016422547714158898,0.017199289835774522,0.018530847758544165,0.016533510874389704,0.01775410563692854,0.016422547714158898,0.01841988459831336,0.016644474034620507,0.016644474034620507,0.017976031957390146,0.01841988459831336,0.016644474034620507,0.01775410563692854,0.017643142476697737,0.017976031957390146,0.017643142476697737,0.01841988459831336,0.01608965823346649,0.01608965823346649,0.017421216156236128,0.017199289835774522,0.017421216156236128,0.01775410563692854,0.017421216156236128,0.017643142476697737,0.016977363515312916,0.012205947625388371,0.016644474034620507,0.017865068797159343,0.004327563249001331,0.018530847758544165,0.016644474034620507,0.017976031957390146,0.01608965823346649,0.018308921438082555,0.017976031957390146,0.017532179316466934,0.01841988459831336,0.017976031957390146
FCz,0.017829284599955426,0.016269222197459327,0.01649208825495877,0.017049253398707376,0.016826387341207935,0.015934923111210163,0.01805215065745487,0.01794071762870515,0.016826387341207935,0.01794071762870515,0.01816358368620459,0.01794071762870515,0.016714954312458213,0.017049253398707376,0.01794071762870515,0.01805215065745487,0.017717851571205704,0.0,0.0,0.0042344550924894135,0.0042344550924894135,0.01794071762870515,0.017606418542455985,0.01660352128370849,0.01727211945620682,0.01816358368620459,0.016714954312458213,0.017829284599955426,0.01660352128370849,0.01805215065745487,0.016714954312458213,0.016714954312458213,0.01805215065745487,0.01805215065745487,0.016714954312458213,0.017829284599955426,0.017829284599955426,0.01794071762870515,0.017717851571205704,0.01805215065745487,0.016269222197459327,0.016269222197459327,0.017494985513706263,0.01727211945620682,0.017494985513706263,0.017829284599955426,0.01738355248495654,0.017717851571205704,0.016937820369957654,0.0124804992199688,0.016714954312458213,0.017829284599955426,0.0042344550924894135,0.01805215065745487,0.016714954312458213,0.01794071762870515,0.016269222197459327,0.01805215065745487,0.017829284599955426,0.017606418542455985,0.01805215065745487,0.01794071762870515
